betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,4,3,80,0.05,0.85,0.990015168246957
8.8e-07,2.6,3,8.8e-07,4,3,80,0.05,0.9,0.992259931415953
8.8e-07,2.6,3,8.8e-07,4,3,80,0.05,0.95,0.994188281692108
8.8e-07,2.6,3,8.8e-07,4,3,80,0.05,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.1,0,0.740568876045498
8.8e-07,2.6,3,8.8e-07,4,3,80,0.1,0.05,0.786712343154734
8.8e-07,2.6,3,8.8e-07,4,3,80,0.1,0.1,0.823425246356945
8.8e-07,2.6,3,8.8e-07,4,3,80,0.1,0.15,0.852899904423997
8.8e-07,2.6,3,8.8e-07,4,3,80,0.1,0.2,0.876798923051356
8.8e-07,2.6,3,8.8e-07,4,3,80,0.1,0.25,0.896374412814518
8.8e-07,2.6,3,8.8e-07,4,3,80,0.1,0.3,0.912567486126373
8.8e-07,2.6,3,8.8e-07,4,3,80,0.1,0.35,0.926086716547652
8.8e-07,2.6,3,8.8e-07,4,3,80,0.1,0.4,0.937468018649404
8.8e-07,2.6,3,8.8e-07,4,3,80,0.1,0.45,0.947119464337895
8.8e-07,2.6,3,8.8e-07,4,3,80,0.1,0.5,0.955354439831183
8.8e-07,2.6,3,8.8e-07,4,3,80,0.1,0.55,0.962416016382959
8.8e-07,2.6,3,8.8e-07,4,3,80,0.1,0.6,0.968494811256664
8.8e-07,2.6,3,8.8e-07,4,3,80,0.1,0.65,0.973742072233789
8.8e-07,2.6,3,8.8e-07,4,3,80,0.1,0.7,0.978279278107962
8.8e-07,2.6,3,8.8e-07,4,3,80,0.1,0.75,0.982205205970563
8.8e-07,2.6,3,8.8e-07,4,3,80,0.1,0.8,0.985601156404475
8.8e-07,2.6,3,8.8e-07,4,3,80,0.1,0.85,0.988534839203522
8.8e-07,2.6,3,8.8e-07,4,3,80,0.1,0.9,0.991063281949359
8.8e-07,2.6,3,8.8e-07,4,3,80,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.15,0,0.68334571954556
8.8e-07,2.6,3,8.8e-07,4,3,80,0.15,0.05,0.742496625339478
8.8e-07,2.6,3,8.8e-07,4,3,80,0.15,0.1,0.788989494124071
8.8e-07,2.6,3,8.8e-07,4,3,80,0.15,0.15,0.825829864180965
8.8e-07,2.6,3,8.8e-07,4,3,80,0.15,0.2,0.855307967012205
8.8e-07,2.6,3,8.8e-07,4,3,80,0.15,0.25,0.879145460754573
8.8e-07,2.6,3,8.8e-07,4,3,80,0.15,0.3,0.898628571063245
8.8e-07,2.6,3,8.8e-07,4,3,80,0.15,0.35,0.914717185981642
8.8e-07,2.6,3,8.8e-07,4,3,80,0.15,0.4,0.928129571842996
8.8e-07,2.6,3,8.8e-07,4,3,80,0.15,0.45,0.939406170272598
8.8e-07,2.6,3,8.8e-07,4,3,80,0.15,0.5,0.948956783022873
8.8e-07,2.6,3,8.8e-07,4,3,80,0.15,0.55,0.957095111396684
8.8e-07,2.6,3,8.8e-07,4,3,80,0.15,0.6,0.964063906946212
8.8e-07,2.6,3,8.8e-07,4,3,80,0.15,0.65,0.970053248578441
8.8e-07,2.6,3,8.8e-07,4,3,80,0.15,0.7,0.975213834247149
8.8e-07,2.6,3,8.8e-07,4,3,80,0.15,0.75,0.979666672450419
8.8e-07,2.6,3,8.8e-07,4,3,80,0.15,0.8,0.983510178287551
8.8e-07,2.6,3,8.8e-07,4,3,80,0.15,0.85,0.986825397953258
8.8e-07,2.6,3,8.8e-07,4,3,80,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.2,0,0.607504782740559
8.8e-07,2.6,3,8.8e-07,4,3,80,0.2,0.05,0.684552227482265
8.8e-07,2.6,3,8.8e-07,4,3,80,0.2,0.1,0.744453778021361
8.8e-07,2.6,3,8.8e-07,4,3,80,0.2,0.15,0.791306367318903
8.8e-07,2.6,3,8.8e-07,4,3,80,0.2,0.2,0.828278702554391
8.8e-07,2.6,3,8.8e-07,4,3,80,0.2,0.25,0.857762525676697
8.8e-07,2.6,3,8.8e-07,4,3,80,0.2,0.3,0.881539928764361
8.8e-07,2.6,3,8.8e-07,4,3,80,0.2,0.35,0.90093162146306
8.8e-07,2.6,3,8.8e-07,4,3,80,0.2,0.4,0.916916264784613
8.8e-07,2.6,3,8.8e-07,4,3,80,0.2,0.45,0.93022173538529
8.8e-07,2.6,3,8.8e-07,4,3,80,0.2,0.5,0.941392949693684
8.8e-07,2.6,3,8.8e-07,4,3,80,0.2,0.55,0.950841441685344
8.8e-07,2.6,3,8.8e-07,4,3,80,0.2,0.6,0.95888127803672
8.8e-07,2.6,3,8.8e-07,4,3,80,0.2,0.65,0.965754967563104
8.8e-07,2.6,3,8.8e-07,4,3,80,0.2,0.7,0.971652138264675
8.8e-07,2.6,3,8.8e-07,4,3,80,0.2,0.75,0.976723024155648
8.8e-07,2.6,3,8.8e-07,4,3,80,0.2,0.8,0.981088240635273
8.8e-07,2.6,3,8.8e-07,4,3,80,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.25,0,0.505503891546803
8.8e-07,2.6,3,8.8e-07,4,3,80,0.25,0.05,0.607267866847802
8.8e-07,2.6,3,8.8e-07,4,3,80,0.25,0.1,0.68576280859482
8.8e-07,2.6,3,8.8e-07,4,3,80,0.25,0.15,0.746442203934008
8.8e-07,2.6,3,8.8e-07,4,3,80,0.25,0.2,0.793667023341372
8.8e-07,2.6,3,8.8e-07,4,3,80,0.25,0.25,0.830777253998453
8.8e-07,2.6,3,8.8e-07,4,3,80,0.25,0.3,0.860269910677028
8.8e-07,2.6,3,8.8e-07,4,3,80,0.25,0.35,0.883989006754336
8.8e-07,2.6,3,8.8e-07,4,3,80,0.25,0.4,0.903290221825403
8.8e-07,2.6,3,8.8e-07,4,3,80,0.25,0.45,0.919171097750589
8.8e-07,2.6,3,8.8e-07,4,3,80,0.25,0.5,0.932369136326165
8.8e-07,2.6,3,8.8e-07,4,3,80,0.25,0.55,0.943433753887413
8.8e-07,2.6,3,8.8e-07,4,3,80,0.25,0.6,0.952778276072663
8.8e-07,2.6,3,8.8e-07,4,3,80,0.25,0.65,0.960717220247886
8.8e-07,2.6,3,8.8e-07,4,3,80,0.25,0.7,0.967492949667567
8.8e-07,2.6,3,8.8e-07,4,3,80,0.25,0.75,0.973294737141598
8.8e-07,2.6,3,8.8e-07,4,3,80,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.3,0,0.367004538033537
8.8e-07,2.6,3,8.8e-07,4,3,80,0.3,0.05,0.502592967554188
8.8e-07,2.6,3,8.8e-07,4,3,80,0.3,0.1,0.606972056277846
8.8e-07,2.6,3,8.8e-07,4,3,80,0.3,0.15,0.686976847657354
8.8e-07,2.6,3,8.8e-07,4,3,80,0.3,0.2,0.748464745552507
8.8e-07,2.6,3,8.8e-07,4,3,80,0.3,0.25,0.796076693769099
8.8e-07,2.6,3,8.8e-07,4,3,80,0.3,0.3,0.833332265943906
8.8e-07,2.6,3,8.8e-07,4,3,80,0.3,0.35,0.86283763527889
8.8e-07,2.6,3,8.8e-07,4,3,80,0.3,0.4,0.886500404648089
8.8e-07,2.6,3,8.8e-07,4,3,80,0.3,0.45,0.905711878951769
8.8e-07,2.6,3,8.8e-07,4,3,80,0.3,0.5,0.921488738483224
8.8e-07,2.6,3,8.8e-07,4,3,80,0.3,0.55,0.934578239071819
8.8e-07,2.6,3,8.8e-07,4,3,80,0.3,0.6,0.945534405506312
8.8e-07,2.6,3,8.8e-07,4,3,80,0.3,0.65,0.954772467720123
8.8e-07,2.6,3,8.8e-07,4,3,80,0.3,0.7,0.96260750864936
8.8e-07,2.6,3,8.8e-07,4,3,80,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.35,0,0.179039025637468
8.8e-07,2.6,3,8.8e-07,4,3,80,0.35,0.05,0.359441001590838
8.8e-07,2.6,3,8.8e-07,4,3,80,0.35,0.1,0.499489370119014
8.8e-07,2.6,3,8.8e-07,4,3,80,0.35,0.15,0.606612281474577
8.8e-07,2.6,3,8.8e-07,4,3,80,0.35,0.2,0.688195104054903
8.8e-07,2.6,3,8.8e-07,4,3,80,0.35,0.25,0.750526202278941
8.8e-07,2.6,3,8.8e-07,4,3,80,0.35,0.3,0.798542700131569
8.8e-07,2.6,3,8.8e-07,4,3,80,0.35,0.35,0.835952383031274
8.8e-07,2.6,3,8.8e-07,4,3,80,0.35,0.4,0.865474800683608
8.8e-07,2.6,3,8.8e-07,4,3,80,0.35,0.45,0.889083090860889
8.8e-07,2.6,3,8.8e-07,4,3,80,0.35,0.5,0.90820506536618
8.8e-07,2.6,3,8.8e-07,4,3,80,0.35,0.55,0.923876970065954
8.8e-07,2.6,3,8.8e-07,4,3,80,0.35,0.6,0.936856067849323
8.8e-07,2.6,3,8.8e-07,4,3,80,0.35,0.65,0.947701172809416
8.8e-07,2.6,3,8.8e-07,4,3,80,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.4,0,-0.0179195184541002
8.8e-07,2.6,3,8.8e-07,4,3,80,0.4,0.05,0.163944512059342
8.8e-07,2.6,3,8.8e-07,4,3,80,0.4,0.1,0.351431724635141
8.8e-07,2.6,3,8.8e-07,4,3,80,0.4,0.15,0.49617885828092
8.8e-07,2.6,3,8.8e-07,4,3,80,0.4,0.2,0.606184678677728
8.8e-07,2.6,3,8.8e-07,4,3,80,0.4,0.25,0.689420860119865
8.8e-07,2.6,3,8.8e-07,4,3,80,0.4,0.3,0.752634190153645
8.8e-07,2.6,3,8.8e-07,4,3,80,0.4,0.35,0.801074952512912
8.8e-07,2.6,3,8.8e-07,4,3,80,0.4,0.4,0.838648396544035
8.8e-07,2.6,3,8.8e-07,4,3,80,0.4,0.45,0.868192166622785
8.8e-07,2.6,3,8.8e-07,4,3,80,0.4,0.5,0.891747262209565
8.8e-07,2.6,3,8.8e-07,4,3,80,0.4,0.55,0.910779153114012
8.8e-07,2.6,3,8.8e-07,4,3,80,0.4,0.6,0.926344251436329
8.8e-07,2.6,3,8.8e-07,4,3,80,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.45,0,-0.0981312952977079
8.8e-07,2.6,3,8.8e-07,4,3,80,0.45,0.05,-0.0244466823459083
8.8e-07,2.6,3,8.8e-07,4,3,80,0.45,0.1,0.147981267252796
8.8e-07,2.6,3,8.8e-07,4,3,80,0.45,0.15,0.342939303384495
8.8e-07,2.6,3,8.8e-07,4,3,80,0.45,0.2,0.492644177683089
8.8e-07,2.6,3,8.8e-07,4,3,80,0.45,0.25,0.60568664114193
8.8e-07,2.6,3,8.8e-07,4,3,80,0.45,0.3,0.690660480801954
8.8e-07,2.6,3,8.8e-07,4,3,80,0.45,0.35,0.754799824358395
8.8e-07,2.6,3,8.8e-07,4,3,80,0.45,0.4,0.803686495130934
8.8e-07,2.6,3,8.8e-07,4,3,80,0.45,0.45,0.841433596609441
8.8e-07,2.6,3,8.8e-07,4,3,80,0.45,0.5,0.871002369883607
8.8e-07,2.6,3,8.8e-07,4,3,80,0.45,0.55,0.894504493803223
8.8e-07,2.6,3,8.8e-07,4,3,80,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.5,0,-0.193919085419389
8.8e-07,2.6,3,8.8e-07,4,3,80,0.5,0.05,-0.108119834854759
8.8e-07,2.6,3,8.8e-07,4,3,80,0.5,0.1,-0.0313373293380304
8.8e-07,2.6,3,8.8e-07,4,3,80,0.5,0.15,0.131058115481198
8.8e-07,2.6,3,8.8e-07,4,3,80,0.5,0.2,0.33391028159119
8.8e-07,2.6,3,8.8e-07,4,3,80,0.5,0.25,0.488863775953475
8.8e-07,2.6,3,8.8e-07,4,3,80,0.5,0.3,0.6051172460232
8.8e-07,2.6,3,8.8e-07,4,3,80,0.5,0.35,0.691924116742026
8.8e-07,2.6,3,8.8e-07,4,3,80,0.5,0.4,0.757038052336059
8.8e-07,2.6,3,8.8e-07,4,3,80,0.5,0.45,0.806393487827466
8.8e-07,2.6,3,8.8e-07,4,3,80,0.5,0.5,0.844323571477956
8.8e-07,2.6,3,8.8e-07,4,3,80,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.55,0,-0.298321354390394
8.8e-07,2.6,3,8.8e-07,4,3,80,0.55,0.05,-0.207386417326889
8.8e-07,2.6,3,8.8e-07,4,3,80,0.55,0.1,-0.118613900140977
8.8e-07,2.6,3,8.8e-07,4,3,80,0.55,0.15,-0.0386379194918437
8.8e-07,2.6,3,8.8e-07,4,3,80,0.55,0.2,0.113041864792099
8.8e-07,2.6,3,8.8e-07,4,3,80,0.55,0.25,0.324272352892882
8.8e-07,2.6,3,8.8e-07,4,3,80,0.55,0.3,0.484810923207161
8.8e-07,2.6,3,8.8e-07,4,3,80,0.55,0.35,0.604476582850361
8.8e-07,2.6,3,8.8e-07,4,3,80,0.55,0.4,0.693224911898748
8.8e-07,2.6,3,8.8e-07,4,3,80,0.55,0.45,0.759366875771946
8.8e-07,2.6,3,8.8e-07,4,3,80,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.6,0,-0.401562277341856
8.8e-07,2.6,3,8.8e-07,4,3,80,0.6,0.05,-0.314292798835022
8.8e-07,2.6,3,8.8e-07,4,3,80,0.6,0.1,-0.22140829769303
8.8e-07,2.6,3,8.8e-07,4,3,80,0.6,0.15,-0.129686969432627
8.8e-07,2.6,3,8.8e-07,4,3,80,0.6,0.2,-0.0464138903007501
8.8e-07,2.6,3,8.8e-07,4,3,80,0.6,0.25,0.0937548452516133
8.8e-07,2.6,3,8.8e-07,4,3,80,0.6,0.3,0.313932689048611
8.8e-07,2.6,3,8.8e-07,4,3,80,0.6,0.35,0.480452532644685
8.8e-07,2.6,3,8.8e-07,4,3,80,0.6,0.4,0.603765063932047
8.8e-07,2.6,3,8.8e-07,4,3,80,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.65,0,-0.495437039669236
8.8e-07,2.6,3,8.8e-07,4,3,80,0.65,0.05,-0.418464211840461
8.8e-07,2.6,3,8.8e-07,4,3,80,0.65,0.1,-0.330723739582506
8.8e-07,2.6,3,8.8e-07,4,3,80,0.65,0.15,-0.236073074861132
8.8e-07,2.6,3,8.8e-07,4,3,80,0.65,0.2,-0.14143644632506
8.8e-07,2.6,3,8.8e-07,4,3,80,0.65,0.25,-0.054748626727107
8.8e-07,2.6,3,8.8e-07,4,3,80,0.65,0.3,0.0729754869251386
8.8e-07,2.6,3,8.8e-07,4,3,80,0.65,0.35,0.302777855627643
8.8e-07,2.6,3,8.8e-07,4,3,80,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.7,0,-0.575920165201144
8.8e-07,2.6,3,8.8e-07,4,3,80,0.7,0.05,-0.5118628783408
8.8e-07,2.6,3,8.8e-07,4,3,80,0.7,0.1,-0.435647101325504
8.8e-07,2.6,3,8.8e-07,4,3,80,0.7,0.15,-0.347700189483708
8.8e-07,2.6,3,8.8e-07,4,3,80,0.7,0.2,-0.251488890452827
8.8e-07,2.6,3,8.8e-07,4,3,80,0.7,0.25,-0.153979000163471
8.8e-07,2.6,3,8.8e-07,4,3,80,0.7,0.3,-0.0637419697983521
8.8e-07,2.6,3,8.8e-07,4,3,80,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.7,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.75,0,-0.64268077120688
8.8e-07,2.6,3,8.8e-07,4,3,80,0.75,0.05,-0.591054977844443
8.8e-07,2.6,3,8.8e-07,4,3,80,0.75,0.1,-0.528411158337385
8.8e-07,2.6,3,8.8e-07,4,3,80,0.75,0.15,-0.453188094918663
8.8e-07,2.6,3,8.8e-07,4,3,80,0.75,0.2,-0.365317310673455
8.8e-07,2.6,3,8.8e-07,4,3,80,0.75,0.25,-0.267775129470756
8.8e-07,2.6,3,8.8e-07,4,3,80,0.75,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.75,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.75,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.75,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.75,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.75,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.75,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.75,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.75,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.75,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.75,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.75,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.75,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.75,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.75,1,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.8,0,-0.697337101492448
8.8e-07,2.6,3,8.8e-07,4,3,80,0.8,0.05,-0.656252251271308
8.8e-07,2.6,3,8.8e-07,4,3,80,0.8,0.1,-0.60622208811647
8.8e-07,2.6,3,8.8e-07,4,3,80,0.8,0.15,-0.545150914946547
8.8e-07,2.6,3,8.8e-07,4,3,80,0.8,0.2,-0.471163647426463
8.8e-07,2.6,3,8.8e-07,4,3,80,0.8,0.25,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.8,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.8,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.8,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.8,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,3,80,0.8,0.5,NA
