betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,6.1,3.6,20,0,0,0.618922592849168
1e-05,4,3,8.8e-07,6.1,3.6,20,0,0.05,0.711087453818945
1e-05,4,3,8.8e-07,6.1,3.6,20,0,0.1,0.773599888221128
1e-05,4,3,8.8e-07,6.1,3.6,20,0,0.15,0.817852295356073
1e-05,4,3,8.8e-07,6.1,3.6,20,0,0.2,0.850501620993433
1e-05,4,3,8.8e-07,6.1,3.6,20,0,0.25,0.875469985599235
1e-05,4,3,8.8e-07,6.1,3.6,20,0,0.3,0.895141018099886
1e-05,4,3,8.8e-07,6.1,3.6,20,0,0.35,0.911009418681433
1e-05,4,3,8.8e-07,6.1,3.6,20,0,0.4,0.924042876842772
1e-05,4,3,8.8e-07,6.1,3.6,20,0,0.45,0.934890648321812
1e-05,4,3,8.8e-07,6.1,3.6,20,0,0.5,0.944005754865277
1e-05,4,3,8.8e-07,6.1,3.6,20,0,0.55,0.951717233769833
1e-05,4,3,8.8e-07,6.1,3.6,20,0,0.6,0.958273278877968
1e-05,4,3,8.8e-07,6.1,3.6,20,0,0.65,0.9638671876289
1e-05,4,3,8.8e-07,6.1,3.6,20,0,0.7,0.968653480605823
1e-05,4,3,8.8e-07,6.1,3.6,20,0,0.75,0.972758049494652
1e-05,4,3,8.8e-07,6.1,3.6,20,0,0.8,0.976284848399871
1e-05,4,3,8.8e-07,6.1,3.6,20,0,0.85,0.979320538699823
1e-05,4,3,8.8e-07,6.1,3.6,20,0,0.9,0.981937799795955
1e-05,4,3,8.8e-07,6.1,3.6,20,0,0.95,0.984197868710297
1e-05,4,3,8.8e-07,6.1,3.6,20,0,1,0.986152495487809
1e-05,4,3,8.8e-07,6.1,3.6,20,0.05,0,0.581368253727343
1e-05,4,3,8.8e-07,6.1,3.6,20,0.05,0.05,0.687050093453776
1e-05,4,3,8.8e-07,6.1,3.6,20,0.05,0.1,0.75758243591522
1e-05,4,3,8.8e-07,6.1,3.6,20,0.05,0.15,0.806675120207505
1e-05,4,3,8.8e-07,6.1,3.6,20,0.05,0.2,0.842373349644448
1e-05,4,3,8.8e-07,6.1,3.6,20,0.05,0.25,0.869348961373184
1e-05,4,3,8.8e-07,6.1,3.6,20,0.05,0.3,0.890398660130408
1e-05,4,3,8.8e-07,6.1,3.6,20,0.05,0.35,0.907253148069896
1e-05,4,3,8.8e-07,6.1,3.6,20,0.05,0.4,0.921018542066338
1e-05,4,3,8.8e-07,6.1,3.6,20,0.05,0.45,0.932426946504428
1e-05,4,3,8.8e-07,6.1,3.6,20,0.05,0.5,0.941982259925534
1e-05,4,3,8.8e-07,6.1,3.6,20,0.05,0.55,0.950045857442996
1e-05,4,3,8.8e-07,6.1,3.6,20,0.05,0.6,0.956887264850836
1e-05,4,3,8.8e-07,6.1,3.6,20,0.05,0.65,0.962714553468491
1e-05,4,3,8.8e-07,6.1,3.6,20,0.05,0.7,0.967692885679662
1e-05,4,3,8.8e-07,6.1,3.6,20,0.05,0.75,0.971956123684232
1e-05,4,3,8.8e-07,6.1,3.6,20,0.05,0.8,0.975614415971834
1e-05,4,3,8.8e-07,6.1,3.6,20,0.05,0.85,0.978759317625052
1e-05,4,3,8.8e-07,6.1,3.6,20,0.05,0.9,0.981467452293929
1e-05,4,3,8.8e-07,6.1,3.6,20,0.05,0.95,0.983803258920923
1e-05,4,3,8.8e-07,6.1,3.6,20,0.05,1,NA
1e-05,4,3,8.8e-07,6.1,3.6,20,0.1,0,0.537534743058088
1e-05,4,3,8.8e-07,6.1,3.6,20,0.1,0.05,0.65932684684689
1e-05,4,3,8.8e-07,6.1,3.6,20,0.1,0.1,0.739451566463862
1e-05,4,3,8.8e-07,6.1,3.6,20,0.1,0.15,0.794238018813387
1e-05,4,3,8.8e-07,6.1,3.6,20,0.1,0.2,0.833457337034896
1e-05,4,3,8.8e-07,6.1,3.6,20,0.1,0.25,0.862713030028828
1e-05,4,3,8.8e-07,6.1,3.6,20,0.1,0.3,0.885305370825567
1e-05,4,3,8.8e-07,6.1,3.6,20,0.1,0.35,0.903248165984094
1e-05,4,3,8.8e-07,6.1,3.6,20,0.1,0.4,0.917811701171225
1e-05,4,3,8.8e-07,6.1,3.6,20,0.1,0.45,0.929825456380181
1e-05,4,3,8.8e-07,6.1,3.6,20,0.1,0.5,0.939852500241465
1e-05,4,3,8.8e-07,6.1,3.6,20,0.1,0.55,0.948291262450661
1e-05,4,3,8.8e-07,6.1,3.6,20,0.1,0.6,0.955435411739632
1e-05,4,3,8.8e-07,6.1,3.6,20,0.1,0.65,0.96150949697875
1e-05,4,3,8.8e-07,6.1,3.6,20,0.1,0.7,0.966690374464343
1e-05,4,3,8.8e-07,6.1,3.6,20,0.1,0.75,0.971120617270021
1e-05,4,3,8.8e-07,6.1,3.6,20,0.1,0.8,0.974917049485038
1e-05,4,3,8.8e-07,6.1,3.6,20,0.1,0.85,0.978176475898279
1e-05,4,3,8.8e-07,6.1,3.6,20,0.1,0.9,0.980979746122657
