betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,4,2.4,40,0.05,0.55,0.96971925905478
1e-05,4,3,8.8e-07,4,2.4,40,0.05,0.6,0.973912227715163
1e-05,4,3,8.8e-07,4,2.4,40,0.05,0.65,0.977408856284529
1e-05,4,3,8.8e-07,4,2.4,40,0.05,0.7,0.980344612352452
1e-05,4,3,8.8e-07,4,2.4,40,0.05,0.75,0.982824191500963
1e-05,4,3,8.8e-07,4,2.4,40,0.05,0.8,0.984929572867958
1e-05,4,3,8.8e-07,4,2.4,40,0.05,0.85,0.986725717625035
1e-05,4,3,8.8e-07,4,2.4,40,0.05,0.9,0.98826464775224
1e-05,4,3,8.8e-07,4,2.4,40,0.05,0.95,0.989588415024351
1e-05,4,3,8.8e-07,4,2.4,40,0.05,1,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.1,0,0.611452190603313
1e-05,4,3,8.8e-07,4,2.4,40,0.1,0.05,0.728153720776605
1e-05,4,3,8.8e-07,4,2.4,40,0.1,0.1,0.800322866112907
1e-05,4,3,8.8e-07,4,2.4,40,0.1,0.15,0.847580848282495
1e-05,4,3,8.8e-07,4,2.4,40,0.1,0.2,0.880247832318222
1e-05,4,3,8.8e-07,4,2.4,40,0.1,0.25,0.90386800029009
1e-05,4,3,8.8e-07,4,2.4,40,0.1,0.3,0.921557147790485
1e-05,4,3,8.8e-07,4,2.4,40,0.1,0.35,0.935163280734506
1e-05,4,3,8.8e-07,4,2.4,40,0.1,0.4,0.945844586224686
1e-05,4,3,8.8e-07,4,2.4,40,0.1,0.45,0.954364944577054
1e-05,4,3,8.8e-07,4,2.4,40,0.1,0.5,0.961250610667765
1e-05,4,3,8.8e-07,4,2.4,40,0.1,0.55,0.966876709793514
1e-05,4,3,8.8e-07,4,2.4,40,0.1,0.6,0.971517413542708
1e-05,4,3,8.8e-07,4,2.4,40,0.1,0.65,0.975376972960947
1e-05,4,3,8.8e-07,4,2.4,40,0.1,0.7,0.978609997642684
1e-05,4,3,8.8e-07,4,2.4,40,0.1,0.75,0.981335259514037
1e-05,4,3,8.8e-07,4,2.4,40,0.1,0.8,0.983645250823689
1e-05,4,3,8.8e-07,4,2.4,40,0.1,0.85,0.985612930792588
1e-05,4,3,8.8e-07,4,2.4,40,0.1,0.9,0.987296501638607
1e-05,4,3,8.8e-07,4,2.4,40,0.1,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.1,1,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.15,0,0.534221095937566
1e-05,4,3,8.8e-07,4,2.4,40,0.15,0.05,0.679948059354738
1e-05,4,3,8.8e-07,4,2.4,40,0.15,0.1,0.768985567731224
1e-05,4,3,8.8e-07,4,2.4,40,0.15,0.15,0.826115854633716
1e-05,4,3,8.8e-07,4,2.4,40,0.15,0.2,0.864830698676336
1e-05,4,3,8.8e-07,4,2.4,40,0.15,0.25,0.892358226486144
1e-05,4,3,8.8e-07,4,2.4,40,0.15,0.3,0.91270122247479
1e-05,4,3,8.8e-07,4,2.4,40,0.15,0.35,0.928188180093067
1e-05,4,3,8.8e-07,4,2.4,40,0.15,0.4,0.94024915100006
1e-05,4,3,8.8e-07,4,2.4,40,0.15,0.45,0.949809513275846
1e-05,4,3,8.8e-07,4,2.4,40,0.15,0.5,0.957496382071571
1e-05,4,3,8.8e-07,4,2.4,40,0.15,0.55,0.963750826655379
1e-05,4,3,8.8e-07,4,2.4,40,0.15,0.6,0.96889183284244
1e-05,4,3,8.8e-07,4,2.4,40,0.15,0.65,0.973154973680851
1e-05,4,3,8.8e-07,4,2.4,40,0.15,0.7,0.97671723772314
1e-05,4,3,8.8e-07,4,2.4,40,0.15,0.75,0.979713691173247
1e-05,4,3,8.8e-07,4,2.4,40,0.15,0.8,0.982248909647854
1e-05,4,3,8.8e-07,4,2.4,40,0.15,0.85,0.98440496291787
1e-05,4,3,8.8e-07,4,2.4,40,0.15,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.15,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.15,1,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.2,0,0.440380512272637
1e-05,4,3,8.8e-07,4,2.4,40,0.2,0.05,0.620823451942315
1e-05,4,3,8.8e-07,4,2.4,40,0.2,0.1,0.731084728146887
1e-05,4,3,8.8e-07,4,2.4,40,0.2,0.15,0.800637224193299
1e-05,4,3,8.8e-07,4,2.4,40,0.2,0.2,0.846848776940763
1e-05,4,3,8.8e-07,4,2.4,40,0.2,0.25,0.879128838543881
1e-05,4,3,8.8e-07,4,2.4,40,0.2,0.3,0.902640695166333
1e-05,4,3,8.8e-07,4,2.4,40,0.2,0.35,0.920337301235794
1e-05,4,3,8.8e-07,4,2.4,40,0.2,0.4,0.933997232282764
1e-05,4,3,8.8e-07,4,2.4,40,0.2,0.45,0.944749553447406
1e-05,4,3,8.8e-07,4,2.4,40,0.2,0.5,0.953346334962667
1e-05,4,3,8.8e-07,4,2.4,40,0.2,0.55,0.96030899998803
1e-05,4,3,8.8e-07,4,2.4,40,0.2,0.6,0.966010349040252
1e-05,4,3,8.8e-07,4,2.4,40,0.2,0.65,0.970723118478513
1e-05,4,3,8.8e-07,4,2.4,40,0.2,0.7,0.974650573677538
1e-05,4,3,8.8e-07,4,2.4,40,0.2,0.75,0.977946737791484
1e-05,4,3,8.8e-07,4,2.4,40,0.2,0.8,0.98073010819311
1e-05,4,3,8.8e-07,4,2.4,40,0.2,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.2,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.2,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.2,1,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.25,0,0.329484224767082
1e-05,4,3,8.8e-07,4,2.4,40,0.25,0.05,0.548583995775262
1e-05,4,3,8.8e-07,4,2.4,40,0.25,0.1,0.685042661188959
1e-05,4,3,8.8e-07,4,2.4,40,0.25,0.15,0.770196805434164
1e-05,4,3,8.8e-07,4,2.4,40,0.25,0.2,0.825741430119015
1e-05,4,3,8.8e-07,4,2.4,40,0.25,0.25,0.863839129019432
1e-05,4,3,8.8e-07,4,2.4,40,0.25,0.3,0.891160123888833
1e-05,4,3,8.8e-07,4,2.4,40,0.25,0.35,0.911468732404598
1e-05,4,3,8.8e-07,4,2.4,40,0.25,0.4,0.926991770712124
1e-05,4,3,8.8e-07,4,2.4,40,0.25,0.45,0.939116417961739
1e-05,4,3,8.8e-07,4,2.4,40,0.25,0.5,0.948750487438095
1e-05,4,3,8.8e-07,4,2.4,40,0.25,0.55,0.956513904901164
1e-05,4,3,8.8e-07,4,2.4,40,0.25,0.6,0.962844452665356
1e-05,4,3,8.8e-07,4,2.4,40,0.25,0.65,0.968059194007787
1e-05,4,3,8.8e-07,4,2.4,40,0.25,0.7,0.972392398621621
1e-05,4,3,8.8e-07,4,2.4,40,0.25,0.75,0.97602022906924
1e-05,4,3,8.8e-07,4,2.4,40,0.25,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.25,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.25,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.25,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.25,1,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.3,0,0.204167924465247
1e-05,4,3,8.8e-07,4,2.4,40,0.3,0.05,0.461377024978396
1e-05,4,3,8.8e-07,4,2.4,40,0.3,0.1,0.629038549650423
1e-05,4,3,8.8e-07,4,2.4,40,0.3,0.15,0.73362697370154
1e-05,4,3,8.8e-07,4,2.4,40,0.3,0.2,0.800810229923184
1e-05,4,3,8.8e-07,4,2.4,40,0.3,0.25,0.846067113731191
1e-05,4,3,8.8e-07,4,2.4,40,0.3,0.3,0.877995808416089
1e-05,4,3,8.8e-07,4,2.4,40,0.3,0.35,0.90141115293161
1e-05,4,3,8.8e-07,4,2.4,40,0.3,0.4,0.919117175997155
1e-05,4,3,8.8e-07,4,2.4,40,0.3,0.45,0.932829406209564
1e-05,4,3,8.8e-07,4,2.4,40,0.3,0.5,0.943650775653759
1e-05,4,3,8.8e-07,4,2.4,40,0.3,0.55,0.952322635621741
1e-05,4,3,8.8e-07,4,2.4,40,0.3,0.6,0.959361690623258
1e-05,4,3,8.8e-07,4,2.4,40,0.3,0.65,0.965138130388981
1e-05,4,3,8.8e-07,4,2.4,40,0.3,0.7,0.969922983013735
1e-05,4,3,8.8e-07,4,2.4,40,0.3,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.3,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.3,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.3,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.3,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.3,1,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.35,0,0.0711042256403901
1e-05,4,3,8.8e-07,4,2.4,40,0.35,0.05,0.358529023131711
1e-05,4,3,8.8e-07,4,2.4,40,0.35,0.1,0.561156672381768
1e-05,4,3,8.8e-07,4,2.4,40,0.35,0.15,0.689528034645991
1e-05,4,3,8.8e-07,4,2.4,40,0.35,0.2,0.77119187069738
1e-05,4,3,8.8e-07,4,2.4,40,0.35,0.25,0.82529051257506
1e-05,4,3,8.8e-07,4,2.4,40,0.35,0.3,0.862824242328055
1e-05,4,3,8.8e-07,4,2.4,40,0.35,0.35,0.889956930808388
1e-05,4,3,8.8e-07,4,2.4,40,0.35,0.4,0.910235180909481
1e-05,4,3,8.8e-07,4,2.4,40,0.35,0.45,0.925793210837436
1e-05,4,3,8.8e-07,4,2.4,40,0.35,0.5,0.937979429738908
1e-05,4,3,8.8e-07,4,2.4,40,0.35,0.55,0.94768567398275
1e-05,4,3,8.8e-07,4,2.4,40,0.35,0.6,0.95552497431787
1e-05,4,3,8.8e-07,4,2.4,40,0.35,0.65,0.961931533173956
1e-05,4,3,8.8e-07,4,2.4,40,0.35,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.35,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.35,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.35,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.35,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.35,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.35,1,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.4,0,-0.089878951311016
1e-05,4,3,8.8e-07,4,2.4,40,0.4,0.05,0.241683133624774
1e-05,4,3,8.8e-07,4,2.4,40,0.4,0.1,0.479736048360267
1e-05,4,3,8.8e-07,4,2.4,40,0.4,0.15,0.636299814686694
1e-05,4,3,8.8e-07,4,2.4,40,0.4,0.2,0.73583532322836
1e-05,4,3,8.8e-07,4,2.4,40,0.4,0.25,0.800865350939406
1e-05,4,3,8.8e-07,4,2.4,40,0.4,0.3,0.845248202136183
1e-05,4,3,8.8e-07,4,2.4,40,0.4,0.35,0.876853677521748
1e-05,4,3,8.8e-07,4,2.4,40,0.4,0.4,0.900179734625275
1e-05,4,3,8.8e-07,4,2.4,40,0.4,0.45,0.917894767765299
1e-05,4,3,8.8e-07,4,2.4,40,0.4,0.5,0.931657022461005
1e-05,4,3,8.8e-07,4,2.4,40,0.4,0.55,0.942545620429155
1e-05,4,3,8.8e-07,4,2.4,40,0.4,0.6,0.951291756870446
1e-05,4,3,8.8e-07,4,2.4,40,0.4,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.4,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.4,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.4,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.4,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.4,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.4,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.4,1,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.45,0,-0.268675964926797
1e-05,4,3,8.8e-07,4,2.4,40,0.45,0.05,0.115712904248318
1e-05,4,3,8.8e-07,4,2.4,40,0.45,0.1,0.384000916872327
1e-05,4,3,8.8e-07,4,2.4,40,0.45,0.15,0.572262632595812
1e-05,4,3,8.8e-07,4,2.4,40,0.45,0.2,0.693494255728063
1e-05,4,3,8.8e-07,4,2.4,40,0.45,0.25,0.772004208894223
1e-05,4,3,8.8e-07,4,2.4,40,0.45,0.3,0.824780601352802
1e-05,4,3,8.8e-07,4,2.4,40,0.45,0.35,0.861794096421695
1e-05,4,3,8.8e-07,4,2.4,40,0.45,0.4,0.888750772420476
1e-05,4,3,8.8e-07,4,2.4,40,0.45,0.45,0.908999446966293
1e-05,4,3,8.8e-07,4,2.4,40,0.45,0.5,0.924590063916611
1e-05,4,3,8.8e-07,4,2.4,40,0.45,0.55,0.93683566158753
1e-05,4,3,8.8e-07,4,2.4,40,0.45,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.45,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.45,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.45,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.45,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.45,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.45,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.45,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.45,1,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.5,0,-0.420159339532145
1e-05,4,3,8.8e-07,4,2.4,40,0.5,0.05,-0.0186230570505611
1e-05,4,3,8.8e-07,4,2.4,40,0.5,0.1,0.274935174333029
1e-05,4,3,8.8e-07,4,2.4,40,0.5,0.15,0.495930664219809
1e-05,4,3,8.8e-07,4,2.4,40,0.5,0.2,0.642755967744224
1e-05,4,3,8.8e-07,4,2.4,40,0.5,0.25,0.737758756646778
1e-05,4,3,8.8e-07,4,2.4,40,0.5,0.3,0.800826802367451
1e-05,4,3,8.8e-07,4,2.4,40,0.5,0.35,0.844403939367506
1e-05,4,3,8.8e-07,4,2.4,40,0.5,0.4,0.875706706566312
1e-05,4,3,8.8e-07,4,2.4,40,0.5,0.45,0.898946396485865
1e-05,4,3,8.8e-07,4,2.4,40,0.5,0.5,0.916668090971416
1e-05,4,3,8.8e-07,4,2.4,40,0.5,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.5,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.5,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.5,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.5,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.5,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.5,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.5,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.5,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.5,1,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.55,0,-0.541745818495196
1e-05,4,3,8.8e-07,4,2.4,40,0.55,0.05,-0.196816146173032
1e-05,4,3,8.8e-07,4,2.4,40,0.55,0.1,0.15608146087804
1e-05,4,3,8.8e-07,4,2.4,40,0.55,0.15,0.406495274480319
1e-05,4,3,8.8e-07,4,2.4,40,0.55,0.2,0.582141048223893
1e-05,4,3,8.8e-07,4,2.4,40,0.55,0.25,0.697015843770923
1e-05,4,3,8.8e-07,4,2.4,40,0.55,0.3,0.772667161499305
1e-05,4,3,8.8e-07,4,2.4,40,0.55,0.35,0.82422838555457
1e-05,4,3,8.8e-07,4,2.4,40,0.55,0.4,0.86075550715529
1e-05,4,3,8.8e-07,4,2.4,40,0.55,0.45,0.887542918211585
1e-05,4,3,8.8e-07,4,2.4,40,0.55,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.55,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.55,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.55,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.55,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.55,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.55,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.55,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.55,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.55,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.55,1,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.6,0,-0.636134170919673
1e-05,4,3,8.8e-07,4,2.4,40,0.6,0.05,-0.354455526858939
1e-05,4,3,8.8e-07,4,2.4,40,0.6,0.1,0.0336248377031794
1e-05,4,3,8.8e-07,4,2.4,40,0.6,0.15,0.304501605261808
1e-05,4,3,8.8e-07,4,2.4,40,0.6,0.2,0.510319901246792
1e-05,4,3,8.8e-07,4,2.4,40,0.6,0.25,0.648523693638231
1e-05,4,3,8.8e-07,4,2.4,40,0.6,0.3,0.739443950868112
1e-05,4,3,8.8e-07,4,2.4,40,0.6,0.35,0.800717439224184
1e-05,4,3,8.8e-07,4,2.4,40,0.6,0.4,0.843544329538751
1e-05,4,3,8.8e-07,4,2.4,40,0.6,0.45,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.6,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.6,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.6,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.6,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.6,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.6,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.6,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.6,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.6,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.6,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.6,1,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.65,0,-0.708362201598752
1e-05,4,3,8.8e-07,4,2.4,40,0.65,0.05,-0.485178406189233
1e-05,4,3,8.8e-07,4,2.4,40,0.65,0.1,-0.127173265329632
1e-05,4,3,8.8e-07,4,2.4,40,0.65,0.15,0.192519795834237
1e-05,4,3,8.8e-07,4,2.4,40,0.65,0.2,0.426488663098809
1e-05,4,3,8.8e-07,4,2.4,40,0.65,0.25,0.590974470151421
1e-05,4,3,8.8e-07,4,2.4,40,0.65,0.3,0.700160068515555
1e-05,4,3,8.8e-07,4,2.4,40,0.65,0.35,0.773212059745809
1e-05,4,3,8.8e-07,4,2.4,40,0.65,0.4,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.65,0.45,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.65,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.65,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.65,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.65,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.65,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.65,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.65,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.65,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.65,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.65,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.65,1,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.7,0,-0.763623099158441
1e-05,4,3,8.8e-07,4,2.4,40,0.7,0.05,-0.58926234551574
1e-05,4,3,8.8e-07,4,2.4,40,0.7,0.1,-0.288240489221687
1e-05,4,3,8.8e-07,4,2.4,40,0.7,0.15,0.0753807889695833
1e-05,4,3,8.8e-07,4,2.4,40,0.7,0.2,0.330897875818837
1e-05,4,3,8.8e-07,4,2.4,40,0.7,0.25,0.523177441139368
1e-05,4,3,8.8e-07,4,2.4,40,0.7,0.3,0.653702791684036
1e-05,4,3,8.8e-07,4,2.4,40,0.7,0.35,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.7,0.4,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.7,0.45,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.7,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.7,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.7,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.7,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.7,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.7,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.7,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.7,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.7,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.7,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.7,1,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.75,0,-0.806273211173914
1e-05,4,3,8.8e-07,4,2.4,40,0.75,0.05,-0.670245333348368
1e-05,4,3,8.8e-07,4,2.4,40,0.75,0.1,-0.426151861920149
1e-05,4,3,8.8e-07,4,2.4,40,0.75,0.15,-0.0607101060734137
1e-05,4,3,8.8e-07,4,2.4,40,0.75,0.2,0.225407060262537
1e-05,4,3,8.8e-07,4,2.4,40,0.75,0.25,0.444354723369358
1e-05,4,3,8.8e-07,4,2.4,40,0.75,0.3,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.75,0.35,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.75,0.4,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.75,0.45,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.75,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.75,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.75,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.75,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.75,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.75,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.75,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.75,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.75,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.75,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.75,1,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.8,0,-0.839630865212714
1e-05,4,3,8.8e-07,4,2.4,40,0.8,0.05,-0.73275299954908
1e-05,4,3,8.8e-07,4,2.4,40,0.8,0.1,-0.539032433193998
1e-05,4,3,8.8e-07,4,2.4,40,0.8,0.15,-0.222775267025603
1e-05,4,3,8.8e-07,4,2.4,40,0.8,0.2,0.113774599586474
1e-05,4,3,8.8e-07,4,2.4,40,0.8,0.25,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.8,0.3,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.8,0.35,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.8,0.4,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.8,0.45,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.8,0.5,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.8,0.55,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.8,0.6,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.8,0.65,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.8,0.7,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.8,0.75,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.8,0.8,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.8,0.85,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.8,0.9,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.8,0.95,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.8,1,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.85,0,-0.866112934457574
1e-05,4,3,8.8e-07,4,2.4,40,0.85,0.05,-0.781140659235669
1e-05,4,3,8.8e-07,4,2.4,40,0.85,0.1,-0.628687856443509
1e-05,4,3,8.8e-07,4,2.4,40,0.85,0.15,-0.365751351222334
1e-05,4,3,8.8e-07,4,2.4,40,0.85,0.2,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.85,0.25,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.85,0.3,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.85,0.35,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.85,0.4,NA
1e-05,4,3,8.8e-07,4,2.4,40,0.85,0.45,NA
