betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0,0,0.81729071746778
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0,0.05,0.876936021923674
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0,0.1,0.910990951552449
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0,0.15,0.932519644180204
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0,0.2,0.947108480910726
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0,0.25,0.957473829550576
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0,0.3,0.965094489516859
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0,0.35,0.970853366867778
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0,0.4,0.975309648681845
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0,0.45,0.97882926827583
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0,0.5,0.981657564142633
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0,0.55,0.983963289885299
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0,0.6,0.98586576445734
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0,0.65,0.987451622933016
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0,0.7,0.988785263365908
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0,0.75,0.989915503288953
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0,0.8,0.990879957688527
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0,0.85,0.991707993329025
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0,0.9,0.992422780893923
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0,0.95,0.993042780772961
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0,1,0.993582821593831
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.05,0,0.281601707399876
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.05,0.53730532283561
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.1,0.683580478967411
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.15,0.772203372791357
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.2,0.828987786466794
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.25,0.867225961966574
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.3,0.894112885113945
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.35,0.913724745773392
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.4,0.92847144510179
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.45,0.939839186252642
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.5,0.948782815208366
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.55,0.955939291752419
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.6,0.961747805971153
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.65,0.96651987790418
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.7,0.970481830398013
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.75,0.973801416451393
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.8,0.976605144518219
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.85,0.978989848042808
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.9,0.981030643390131
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.05,0.95,0.982786513949832
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.05,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.1,0,-0.133623274332107
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.05,0.0184453802619267
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.1,0.215960640993139
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.15,0.424053597806177
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.2,0.567170466841297
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.25,0.66660144463435
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.3,0.737380196061447
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.35,0.789039654318925
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.4,0.827640367933175
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.45,0.857100011878374
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.5,0.880007835891734
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.55,0.898116106054008
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.6,0.912638012643212
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.65,0.924431802536493
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.7,0.934116613380729
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.75,0.942147224065712
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.8,0.948863195989194
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.85,0.954521960508857
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.9,0.959321482435381
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.1,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.1,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.15,0,-0.299411560926938
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.05,-0.185860729442588
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.1,-0.0822356995706243
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.15,0.0451711351816019
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.2,0.189435925302472
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.25,0.348432734590851
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.3,0.480232816544579
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.35,0.580077307599785
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.4,0.656484419825195
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.45,0.715659967482724
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.5,0.762063475931623
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.55,0.798896166631221
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.6,0.828468764137393
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.65,0.852464818150326
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.7,0.872124647017427
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.75,0.888373021996603
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.8,0.901908041126309
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.85,0.913263244721817
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.15,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.2,0,-0.410816818387041
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.05,-0.311312921458611
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.1,-0.218440653074442
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.15,-0.135472474564924
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.2,-0.0390737194540445
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.25,0.0631744342338993
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.3,0.175176029816412
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.35,0.300283078170341
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.4,0.419551373485872
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.45,0.51496633889505
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.5,0.591617511424045
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.55,0.6535518784878
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.6,0.703925659227338
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.65,0.745179140000299
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.7,0.779195304414892
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.75,0.807430356886667
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.8,0.831015913215077
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.2,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.2,1,NA
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.25,0,-0.485657727220565
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.05,-0.401481783105554
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.1,-0.31855459634795
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.15,-0.240101009306062
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.2,-0.168529664649675
1e-05,2.6,3.6,1e-05,2.6,2.4,80,0.25,0.25,-0.0916090562980442
