betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0,0,0.617202757179929
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0,0.05,0.662266484878399
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0,0.1,0.701354292811324
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0,0.15,0.73528993791829
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0,0.2,0.764859853906657
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0,0.25,0.790762418533966
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0,0.3,0.813594505527978
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0,0.35,0.833856191977101
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0,0.4,0.851962633379472
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0,0.45,0.868257303659871
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0,0.5,0.883023919390847
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0,0.55,0.896496158689765
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0,0.6,0.908865234296583
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0,0.65,0.920285792208416
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0,0.7,0.930880690763341
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0,0.75,0.940745135981366
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0,0.8,0.94995049535366
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0,0.85,0.958547971130862
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0,0.9,0.96657219551842
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0,0.95,0.974044731094747
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0,1,0.980977414810959
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.05,0,0.526059506218956
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.05,0.582703789423672
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.1,0.632275360619266
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.15,0.675344932307852
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.2,0.71269997959289
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.25,0.745161225390213
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.3,0.773490251625401
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.35,0.798353356956466
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.4,0.820315523301837
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.45,0.83984830286834
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.5,0.857342577704893
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.55,0.873121563760573
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.6,0.887452069560287
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.65,0.9005534959631
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.7,0.91260481488257
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.75,0.923750052393503
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.8,0.93410281731241
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.85,0.943750306286041
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.9,0.952757059456845
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.05,0.95,0.961168606564511
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.05,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.1,0,0.415173557389664
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.05,0.483376148013261
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.1,0.544914181977632
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.15,0.599264570993064
8.8e-07,6.1,2.4,2.7e-06,2.6,3,20,0.1,0.2,0.646684838782337
