betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,4,3,80,0.25,0.25,0.72841675638265
8.8e-07,4,3,2.7e-06,4,3,80,0.25,0.3,0.773769125490952
8.8e-07,4,3,2.7e-06,4,3,80,0.25,0.35,0.810325224962524
8.8e-07,4,3,2.7e-06,4,3,80,0.25,0.4,0.840034157108376
8.8e-07,4,3,2.7e-06,4,3,80,0.25,0.45,0.864397149693309
8.8e-07,4,3,2.7e-06,4,3,80,0.25,0.5,0.884562298071083
8.8e-07,4,3,2.7e-06,4,3,80,0.25,0.55,0.901405619152563
8.8e-07,4,3,2.7e-06,4,3,80,0.25,0.6,0.915596284221385
8.8e-07,4,3,2.7e-06,4,3,80,0.25,0.65,0.927647337490214
8.8e-07,4,3,2.7e-06,4,3,80,0.25,0.7,0.937954337446874
8.8e-07,4,3,2.7e-06,4,3,80,0.25,0.75,0.946824446875305
8.8e-07,4,3,2.7e-06,4,3,80,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.25,1,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.3,0,0.00817164497118853
8.8e-07,4,3,2.7e-06,4,3,80,0.3,0.05,0.189907236567684
8.8e-07,4,3,2.7e-06,4,3,80,0.3,0.1,0.341054768641484
8.8e-07,4,3,2.7e-06,4,3,80,0.3,0.15,0.464073007286928
8.8e-07,4,3,2.7e-06,4,3,80,0.3,0.2,0.562841251866635
8.8e-07,4,3,2.7e-06,4,3,80,0.3,0.25,0.641608970306921
8.8e-07,4,3,2.7e-06,4,3,80,0.3,0.3,0.704349486427814
8.8e-07,4,3,2.7e-06,4,3,80,0.3,0.35,0.754467419757875
8.8e-07,4,3,2.7e-06,4,3,80,0.3,0.4,0.794732861892912
8.8e-07,4,3,2.7e-06,4,3,80,0.3,0.45,0.827330428180702
8.8e-07,4,3,2.7e-06,4,3,80,0.3,0.5,0.853951744194237
8.8e-07,4,3,2.7e-06,4,3,80,0.3,0.55,0.875893766288681
8.8e-07,4,3,2.7e-06,4,3,80,0.3,0.6,0.894146635419306
8.8e-07,4,3,2.7e-06,4,3,80,0.3,0.65,0.909466042438354
8.8e-07,4,3,2.7e-06,4,3,80,0.3,0.7,0.922430246833215
8.8e-07,4,3,2.7e-06,4,3,80,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.3,1,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.35,0,-0.0772484277796051
8.8e-07,4,3,2.7e-06,4,3,80,0.35,0.05,-0.0210517415798322
8.8e-07,4,3,2.7e-06,4,3,80,0.35,0.1,0.111502273704489
8.8e-07,4,3,2.7e-06,4,3,80,0.35,0.15,0.276321978030397
8.8e-07,4,3,2.7e-06,4,3,80,0.35,0.2,0.411648142063329
8.8e-07,4,3,2.7e-06,4,3,80,0.35,0.25,0.52086843587856
8.8e-07,4,3,2.7e-06,4,3,80,0.35,0.3,0.608169739987619
8.8e-07,4,3,2.7e-06,4,3,80,0.35,0.35,0.677705113516794
8.8e-07,4,3,2.7e-06,4,3,80,0.35,0.4,0.733155314489961
8.8e-07,4,3,2.7e-06,4,3,80,0.35,0.45,0.777576330947677
8.8e-07,4,3,2.7e-06,4,3,80,0.35,0.5,0.813407722789762
8.8e-07,4,3,2.7e-06,4,3,80,0.35,0.55,0.842551861119823
8.8e-07,4,3,2.7e-06,4,3,80,0.35,0.6,0.866472618957289
8.8e-07,4,3,2.7e-06,4,3,80,0.35,0.65,0.886289079303259
8.8e-07,4,3,2.7e-06,4,3,80,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.35,1,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.4,0,-0.16874395464052
8.8e-07,4,3,2.7e-06,4,3,80,0.4,0.05,-0.104729117048627
8.8e-07,4,3,2.7e-06,4,3,80,0.4,0.1,-0.0456491306766327
8.8e-07,4,3,2.7e-06,4,3,80,0.4,0.15,0.0267245962781553
8.8e-07,4,3,2.7e-06,4,3,80,0.4,0.2,0.205520154257607
8.8e-07,4,3,2.7e-06,4,3,80,0.4,0.25,0.353865003959794
8.8e-07,4,3,2.7e-06,4,3,80,0.4,0.3,0.474406400155326
8.8e-07,4,3,2.7e-06,4,3,80,0.4,0.35,0.571097830241972
8.8e-07,4,3,2.7e-06,4,3,80,0.4,0.4,0.648183953698655
8.8e-07,4,3,2.7e-06,4,3,80,0.4,0.45,0.709592215932239
8.8e-07,4,3,2.7e-06,4,3,80,0.4,0.5,0.758667421172645
8.8e-07,4,3,2.7e-06,4,3,80,0.4,0.55,0.798120985700368
8.8e-07,4,3,2.7e-06,4,3,80,0.4,0.6,0.830086554384047
8.8e-07,4,3,2.7e-06,4,3,80,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.4,1,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.45,0,-0.265409428573784
8.8e-07,4,3,2.7e-06,4,3,80,0.45,0.05,-0.198688704169914
8.8e-07,4,3,2.7e-06,4,3,80,0.45,0.1,-0.133230089341581
8.8e-07,4,3,2.7e-06,4,3,80,0.45,0.15,-0.0716425455005111
8.8e-07,4,3,2.7e-06,4,3,80,0.45,0.2,-0.0160892908193928
8.8e-07,4,3,2.7e-06,4,3,80,0.45,0.25,0.128444845793806
8.8e-07,4,3,2.7e-06,4,3,80,0.45,0.3,0.290368767774551
8.8e-07,4,3,2.7e-06,4,3,80,0.45,0.35,0.423055191896457
8.8e-07,4,3,2.7e-06,4,3,80,0.45,0.4,0.530014423450802
8.8e-07,4,3,2.7e-06,4,3,80,0.45,0.45,0.615459246643996
8.8e-07,4,3,2.7e-06,4,3,80,0.45,0.5,0.683511297370225
8.8e-07,4,3,2.7e-06,4,3,80,0.45,0.55,0.737795292153082
8.8e-07,4,3,2.7e-06,4,3,80,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.45,1,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.5,0,-0.359500328203484
8.8e-07,4,3,2.7e-06,4,3,80,0.5,0.05,-0.295328247872355
8.8e-07,4,3,2.7e-06,4,3,80,0.5,0.1,-0.228890734786617
8.8e-07,4,3,2.7e-06,4,3,80,0.5,0.15,-0.162530378435499
8.8e-07,4,3,2.7e-06,4,3,80,0.5,0.2,-0.0988841901722608
8.8e-07,4,3,2.7e-06,4,3,80,0.5,0.25,-0.0403794820899883
8.8e-07,4,3,2.7e-06,4,3,80,0.5,0.3,0.045000656983761
8.8e-07,4,3,2.7e-06,4,3,80,0.5,0.35,0.220857691332864
8.8e-07,4,3,2.7e-06,4,3,80,0.5,0.4,0.366424620820538
8.8e-07,4,3,2.7e-06,4,3,80,0.5,0.45,0.484525443227308
8.8e-07,4,3,2.7e-06,4,3,80,0.5,0.5,0.579178618773326
8.8e-07,4,3,2.7e-06,4,3,80,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.5,1,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.55,0,-0.445319449315932
8.8e-07,4,3,2.7e-06,4,3,80,0.55,0.05,-0.387311919024127
8.8e-07,4,3,2.7e-06,4,3,80,0.55,0.1,-0.324774092686064
8.8e-07,4,3,2.7e-06,4,3,80,0.55,0.15,-0.259104233164161
8.8e-07,4,3,2.7e-06,4,3,80,0.55,0.2,-0.192389586562447
8.8e-07,4,3,2.7e-06,4,3,80,0.55,0.25,-0.127189000426705
8.8e-07,4,3,2.7e-06,4,3,80,0.55,0.3,-0.0660915108429845
8.8e-07,4,3,2.7e-06,4,3,80,0.55,0.35,-0.0111936052502966
8.8e-07,4,3,2.7e-06,4,3,80,0.55,0.4,0.145107769120584
8.8e-07,4,3,2.7e-06,4,3,80,0.55,0.45,0.304151625311187
8.8e-07,4,3,2.7e-06,4,3,80,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.55,1,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.6,0,-0.520176287347509
8.8e-07,4,3,2.7e-06,4,3,80,0.6,0.05,-0.469871185936507
8.8e-07,4,3,2.7e-06,4,3,80,0.6,0.1,-0.414185917779696
8.8e-07,4,3,2.7e-06,4,3,80,0.6,0.15,-0.35356853722977
8.8e-07,4,3,2.7e-06,4,3,80,0.6,0.2,-0.289096854497855
8.8e-07,4,3,2.7e-06,4,3,80,0.6,0.25,-0.22255837687663
8.8e-07,4,3,2.7e-06,4,3,80,0.6,0.3,-0.156341340232898
8.8e-07,4,3,2.7e-06,4,3,80,0.6,0.35,-0.0930859728649399
8.8e-07,4,3,2.7e-06,4,3,80,0.6,0.4,-0.035172306160536
8.8e-07,4,3,2.7e-06,4,3,80,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.6,1,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.65,0,-0.583765184696896
8.8e-07,4,3,2.7e-06,4,3,80,0.65,0.05,-0.541167928108525
8.8e-07,4,3,2.7e-06,4,3,80,0.65,0.1,-0.493314459933246
8.8e-07,4,3,2.7e-06,4,3,80,0.65,0.15,-0.440040820867463
8.8e-07,4,3,2.7e-06,4,3,80,0.65,0.2,-0.38156340322903
8.8e-07,4,3,2.7e-06,4,3,80,0.65,0.25,-0.318657465180254
8.8e-07,4,3,2.7e-06,4,3,80,0.65,0.3,-0.252789278152282
8.8e-07,4,3,2.7e-06,4,3,80,0.65,0.35,-0.186104030686213
8.8e-07,4,3,2.7e-06,4,3,80,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.65,1,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.7,0,-0.637089851933478
8.8e-07,4,3,2.7e-06,4,3,80,0.7,0.05,-0.601415713087989
8.8e-07,4,3,2.7e-06,4,3,80,0.7,0.1,-0.56107987654283
8.8e-07,4,3,2.7e-06,4,3,80,0.7,0.15,-0.515642219137798
8.8e-07,4,3,2.7e-06,4,3,80,0.7,0.2,-0.464822004200478
8.8e-07,4,3,2.7e-06,4,3,80,0.7,0.25,-0.408641401104324
8.8e-07,4,3,2.7e-06,4,3,80,0.7,0.3,-0.347601587762698
8.8e-07,4,3,2.7e-06,4,3,80,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.7,1,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.75,0,-0.681634131735315
8.8e-07,4,3,2.7e-06,4,3,80,0.75,0.05,-0.651838200482283
8.8e-07,4,3,2.7e-06,4,3,80,0.75,0.1,-0.618110473930265
8.8e-07,4,3,2.7e-06,4,3,80,0.75,0.15,-0.579944568204773
8.8e-07,4,3,2.7e-06,4,3,80,0.75,0.2,-0.536863241394975
8.8e-07,4,3,2.7e-06,4,3,80,0.75,0.25,-0.488498530483169
8.8e-07,4,3,2.7e-06,4,3,80,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.75,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.75,1,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.8,0,-0.718906405644946
8.8e-07,4,3,2.7e-06,4,3,80,0.8,0.05,-0.693960597368302
8.8e-07,4,3,2.7e-06,4,3,80,0.8,0.1,-0.665781343921129
8.8e-07,4,3,2.7e-06,4,3,80,0.8,0.15,-0.633895681618108
8.8e-07,4,3,2.7e-06,4,3,80,0.8,0.2,-0.597800863768653
8.8e-07,4,3,2.7e-06,4,3,80,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.8,0.45,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.8,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.8,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.8,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.8,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.8,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.8,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.8,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.8,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.8,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.8,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.8,1,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.85,0,-0.750247325246538
8.8e-07,4,3,2.7e-06,4,3,80,0.85,0.05,-0.729251032880006
8.8e-07,4,3,2.7e-06,4,3,80,0.85,0.1,-0.705625294886913
8.8e-07,4,3,2.7e-06,4,3,80,0.85,0.15,-0.678965613650355
8.8e-07,4,3,2.7e-06,4,3,80,0.85,0.2,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.85,0.25,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.85,0.3,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.85,0.35,NA
8.8e-07,4,3,2.7e-06,4,3,80,0.85,0.4,NA
