betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.15,0.858806784455406
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.2,0.886704563590649
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.25,0.90762990483029
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.3,0.923712886936441
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.35,0.936310796374657
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.4,0.946326557330286
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.45,0.954384612878257
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.5,0.960931153442575
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.55,0.966293531138493
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.6,0.970717081949516
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.65,0.97438887769694
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.7,0.977453618351904
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.75,0.980024626731983
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.8,0.982191606438872
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.85,0.984026253380612
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.9,0.985586354548009
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.05,0.95,0.98691881927347
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.05,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.1,0,0.628209407958028
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.05,0.726163310185843
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.1,0.791887660538099
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.15,0.837534034183392
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.2,0.870400405473607
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.25,0.894834060166524
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.3,0.913478915165117
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.35,0.928001837230841
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.4,0.939497801496637
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.45,0.948714978837592
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.5,0.956182425763249
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.55,0.962285015010419
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.6,0.967309263774031
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.65,0.971472489583557
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.7,0.974942074475975
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.75,0.977848645208354
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.8,0.980295297222823
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.85,0.982364215799666
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.9,0.984121488592456
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.1,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.1,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.15,0,0.562731175630591
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.05,0.67999197048772
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.1,0.758706285334556
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.15,0.813000716154103
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.2,0.851737485368693
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.25,0.880282228512996
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.3,0.901902291196459
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.35,0.918642853135247
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.4,0.931832754777095
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.45,0.942369494054748
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.5,0.950881030833667
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.55,0.95782014360556
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.6,0.963521492124786
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.65,0.96823746724161
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.7,0.972161582652473
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.75,0.975444297435922
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.8,0.978203993517436
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.85,0.980534789192146
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.15,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.2,0,0.487788134315048
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.05,0.626491214684293
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.1,0.720261819498638
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.15,0.784728174697046
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.2,0.830375816090057
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.25,0.863732818599628
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.3,0.888807972622127
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.35,0.908103722534615
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.4,0.923232226295875
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.45,0.935270858537301
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.5,0.944965623130123
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.55,0.952849517173508
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.6,0.959313520480046
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.65,0.964650708177402
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.7,0.969084702575258
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.75,0.9727886851575
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.8,0.975898476428034
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.2,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.25,0,0.403608787219496
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.05,0.565087417346128
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.1,0.675914892350528
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.15,0.752202231752537
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.2,0.80593819097702
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.25,0.844914758789685
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.3,0.873999363406703
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.35,0.896238831497593
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.4,0.913585754048917
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.45,0.927333398380685
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.5,0.938368485086639
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.55,0.947318778890259
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.6,0.954641169531544
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.65,0.960675944578718
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.7,0.965681414796746
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.75,0.969856788786346
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.25,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.3,0,0.311251023900955
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.05,0.495504644899291
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.1,0.625087518505146
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.15,0.714892501483787
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.2,0.778014901283856
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.25,0.823527373286054
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.3,0.857257011798075
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.35,0.882885743085437
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.4,0.902770563237662
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.45,0.918462288394586
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.5,0.931014956623576
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.55,0.941168185980236
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.6,0.949456002498687
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.65,0.956273487568063
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.7,0.961918916269163
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.3,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.35,0,0.210607151811933
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.05,0.417919428075973
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.1,0.567340182084286
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.15,0.672283150855526
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.2,0.746173697146066
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.25,0.799242370261969
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.3,0.838338066958444
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.35,0.867864140413693
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.4,0.890650567256662
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.45,0.908552771593033
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.5,0.922822841856695
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.55,0.934332167003374
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.6,0.94370498611033
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.65,0.951399962563318
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.35,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.4,0,0.0971087011450555
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.05,0.333111019077235
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.1,0.502467878771796
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.15,0.623916890239657
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.2,0.70997659681176
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.25,0.771708915588861
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.3,0.816976986625979
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.35,0.850975182979242
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.4,0.877075520668436
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.45,0.897489405068876
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.5,0.913701817167127
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.55,0.926738864592449
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.6,0.9373301370269
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.4,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.45,0,-0.0205825503799264
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.05,0.241154292760905
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.1,0.430607773693452
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.15,0.569452624542526
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.2,0.669004992248459
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.25,0.740562831604771
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.3,0.79288806675806
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.35,0.832001639886578
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.4,0.861880435253131
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.45,0.885145397369664
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.5,0.90355285863941
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.55,0.918309681766612
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.45,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.5,0,-0.141858543066347
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.05,0.138742804160556
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.1,0.352343247303229
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.15,0.508735032113716
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.2,0.622893937359449
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.25,0.705440944735079
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.3,0.765770462381098
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.35,0.810709096903481
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.4,0.844885461886355
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.45,0.87138211545194
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.5,0.892267729774946
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.5,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.55,0,-0.266047465577644
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.05,0.0306352920168349
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.1,0.268010217900741
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.15,0.441870952843553
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.2,0.571375577947936
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.25,0.666001436335825
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.3,0.735316429692135
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.35,0.786848715807336
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.4,0.825896425804636
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.45,0.856048872141776
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.55,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.6,0,-0.386686528080493
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.05,-0.0820292865873911
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.1,0.175725594367696
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.15,0.369303074721891
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.2,0.514330223858059
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.25,0.6219506217943
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.3,0.701223427698052
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.35,0.76016196836414
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.4,0.804706332830131
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.6,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.65,0,-0.491530068994776
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.05,-0.195942809890403
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.1,0.0741645529303584
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.15,0.291666566614129
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.2,0.451841547875911
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.25,0.573075926411812
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.3,0.663210584151069
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.35,0.730387892156845
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.65,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.7,0,-0.580561625342784
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.05,-0.311204938051912
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.1,-0.0286395696499103
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.15,0.205788866928862
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.2,0.384249884905467
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.25,0.519283868016133
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.3,0.621039698365833
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.7,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.75,0,-0.654866194418269
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.05,-0.419117850133786
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.1,-0.133303408015819
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.15,0.113120237362813
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.2,0.312194507592377
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.25,0.460640667158305
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,40,0.75,0.75,NA
