betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0,0,0.727587556234408
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0,0.05,0.78474023596734
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0,0.1,0.826656122147671
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0,0.15,0.858289832386994
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0,0.2,0.882809285627583
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0,0.25,0.902257690477512
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0,0.3,0.917981010590229
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0,0.35,0.930888903141982
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0,0.4,0.941613220246527
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0,0.45,0.9506051675961
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0,0.5,0.958195924974619
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0,0.55,0.964635214971799
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0,0.6,0.970116147211049
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0,0.65,0.974791510164265
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0,0.7,0.978784645588188
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0,0.75,0.982196812115473
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0,0.8,0.985112269486978
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0,0.85,0.987601895558825
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0,0.9,0.989725797305201
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0,0.95,0.991535251453421
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0,1,0.993074202457121
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.05,0,0.671342415286161
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.05,0.05,0.744022120101432
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.05,0.1,0.796387868288842
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.05,0.15,0.835144658700254
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.05,0.2,0.86464507356704
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.05,0.25,0.887680936774305
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.05,0.3,0.906065904428708
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.05,0.35,0.92100473164115
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.05,0.4,0.933318705353409
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.05,0.45,0.943583114282552
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.05,0.5,0.952212055303943
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.05,0.55,0.95951181600065
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.05,0.6,0.96571498579038
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.05,0.65,0.971002539912746
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.05,0.7,0.975518469006217
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.05,0.75,0.979379559844158
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.05,0.8,0.982682044540508
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.05,0.85,0.985506263653319
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.05,0.9,0.987919967589252
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.05,0.95,0.98998072481068
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.1,0,0.599689512574446
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.1,0.05,0.69271343266154
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.1,0.1,0.75893754155337
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.1,0.15,0.807056448260692
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.1,0.2,0.842989775391872
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.1,0.25,0.87056545205614
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.1,0.3,0.892249896276571
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.1,0.35,0.909657423723739
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.1,0.4,0.9238693637816
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.1,0.45,0.935629158373529
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.1,0.5,0.945461834793566
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.1,0.55,0.953748296669572
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.1,0.6,0.960772389151008
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.1,0.65,0.966751109712093
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.1,0.7,0.971854343269767
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.1,0.75,0.976217968401769
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.1,0.8,0.979952677810691
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.1,0.85,0.983150021424074
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.1,0.9,0.98588665921657
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.15,0,0.508878980298838
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.05,0.627547788199549
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.1,0.712012996386644
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.15,0.772514647907074
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.2,0.816856870574256
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.25,0.850258989745084
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.3,0.876092804336524
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.35,0.896542768727754
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.4,0.913049642366473
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.45,0.926586612260974
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.5,0.937828350063249
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.55,0.947255117544202
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.6,0.955218050530814
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.65,0.961980709805504
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.7,0.967745889546996
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.75,0.97267330121002
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.8,0.976891337244463
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.85,0.980505019222123
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.2,0,0.396400692637769
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.05,0.544832345955917
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.1,0.652652233222127
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.15,0.729486003049007
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.2,0.784910187829318
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.25,0.825885083354091
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.3,0.857011107185269
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.35,0.881263903821232
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.4,0.900583133008106
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.45,0.916258134530041
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.5,0.929167064835094
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.55,0.939923650829207
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.6,0.948968225024962
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.65,0.956625164370664
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.7,0.963139628163971
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.75,0.968701470314304
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.8,0.973461051599362
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.25,0,0.263616745473031
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.05,0.441434467861487
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.1,0.577336104547305
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.15,0.675305929118878
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.2,0.745347863643465
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.25,0.796259998314703
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.3,0.834224285058185
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.35,0.863297492280775
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.4,0.886111158544018
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.45,0.904391979501293
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.5,0.919296886142601
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.55,0.9316202895138
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.6,0.941921785319259
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.65,0.950605995581713
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.7,0.957973181958983
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.75,0.96425179499671
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.3,0,0.118328008626767
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.05,0.31691665074172
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.1,0.482631514875767
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.15,0.606694194916232
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.2,0.695785623412112
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.25,0.759787051858618
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.3,0.806681795140431
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.35,0.841946826532725
8.8e-07,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.4,0.869163166153779
