betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0,0,0.819192780594027
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0,0.05,0.846125753044086
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0,0.1,0.868483219420642
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0,0.15,0.887206009721115
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0,0.2,0.903017378523953
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0,0.25,0.916475024007594
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0,0.3,0.928011129586775
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0,0.35,0.937962775592419
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0,0.4,0.946594857975652
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0,0.45,0.954117296375199
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0,0.5,0.96069794165927
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0,0.55,0.96647226769557
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0,0.6,0.971550666946493
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0,0.65,0.976023964529448
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0,0.7,0.979967604047292
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0,0.75,0.983444843296761
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0,0.8,0.986509208599522
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0,0.85,0.989206391732722
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0,0.9,0.991575725904118
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0,0.95,0.993651341119612
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0,1,0.995463076122212
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0.05,0,0.765664077667954
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0.05,0.05,0.80219339978749
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0.05,0.1,0.832109161916537
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0.05,0.15,0.856823168804315
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0.05,0.2,0.877421432971553
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0.05,0.25,0.894738286734062
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0.05,0.3,0.909415834448089
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0.05,0.35,0.921950221641626
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0.05,0.4,0.932727001092393
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0.05,0.45,0.942047883922451
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0.05,0.5,0.950150856849638
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0.05,0.55,0.957225275687177
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0.05,0.6,0.963423190041242
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0.05,0.65,0.968867854115123
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0.05,0.7,0.973660145209369
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0.05,0.75,0.97788342343541
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0.05,0.8,0.981607230346933
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0.05,0.85,0.984890120162243
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0.05,0.9,0.987781840380021
8.8e-07,6.1,3,2.7e-06,4,3.6,80,0.05,0.95,0.990325022258994
