betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.35,0.908967477659527
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.4,0.922174678983329
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.45,0.933396656121945
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.5,0.942998387729559
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.55,0.951264367582377
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.6,0.958417823551251
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.65,0.964635281920212
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.7,0.970057571646219
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.75,0.97479813236421
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.8,0.978949282937405
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.85,0.982586959509416
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.9,0.985774303146251
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.1,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.1,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.15,0,0.598163194313376
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.05,0.668944255611704
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.1,0.72600785972139
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.15,0.77200716186898
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.2,0.809208884840097
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.25,0.839467184511766
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.3,0.864257017912309
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.35,0.884732069498473
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.4,0.901786505030757
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.45,0.91611070559764
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.5,0.928237625606331
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.55,0.938579712447375
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.6,0.947457570569742
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.65,0.955121906271988
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.7,0.961770196581388
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.75,0.967559293241348
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.8,0.972614943095907
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.85,0.977038968589756
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.2,0,0.46170247289376
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.05,0.558223398643063
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.1,0.63668558353412
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.15,0.700034020941873
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.2,0.75107327677302
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.25,0.792268009708662
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.3,0.825671946202495
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.35,0.852937954085318
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.4,0.875367740842633
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.45,0.893973712554419
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.5,0.909538459789483
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.55,0.922665870766226
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.6,0.933822553920365
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.65,0.943370334785297
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.7,0.951591271868258
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.75,0.958706716594258
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.8,0.964891749430698
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.25,0,0.279552171214854
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.05,0.40774557224503
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.1,0.514040907349127
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.15,0.60088849546641
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.2,0.67118691240511
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.25,0.72784700565667
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.3,0.773516450706106
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.35,0.810452275565389
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.4,0.84049779909909
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.45,0.865117750294442
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.5,0.885456960490553
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.55,0.902402305074885
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.6,0.916638333452088
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.65,0.928693413360011
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.7,0.938976424214867
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.75,0.947805210129453
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.3,0,0.0461576508079538
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.05,0.20916277784598
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.1,0.348612864286752
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.15,0.465280886393806
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.2,0.561210641063719
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.25,0.639151942941017
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.3,0.702058645890228
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.35,0.752733335693382
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.4,0.793632516381547
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.45,0.826799309940867
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.5,0.853875896684799
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.55,0.876154403501045
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.6,0.894639183339249
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.65,0.910106308870902
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.7,0.92315450474588
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.35,0,-0.059195607778695
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.05,-0.0102738046172554
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.1,0.133167099428222
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.15,0.284083754594706
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.2,0.411629995321931
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.25,0.517307160616768
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.3,0.603597506305988
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.35,0.673415321119457
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.4,0.72967409662716
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.45,0.775015768692771
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.5,0.811687536064698
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.55,0.841521836731608
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.6,0.865973178833525
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.65,0.886177572515701
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.4,0,-0.139600161555699
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.05,-0.0845965344827654
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.1,-0.0333725465893891
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.15,0.0516009807773484
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.2,0.214006352752561
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.25,0.352810897999979
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.3,0.468841115587573
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.35,0.564180759280845
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.4,0.641603016435283
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.45,0.704070150034142
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.5,0.754382437235525
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.55,0.794988036131439
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.6,0.827919381641164
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.45,0,-0.225117903589719
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.05,-0.167257972732886
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.1,-0.110916276414359
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.15,-0.0576636184775789
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.2,-0.00884818672516776
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.25,0.138312642139994
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.3,0.28859802403524
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.35,0.415496130772251
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.4,0.520555633585412
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.45,0.606290264060825
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.5,0.675629537398441
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.55,0.73148919466197
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.5,0,-0.310608179334089
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.05,-0.253346031643579
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.1,-0.195300361839415
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.15,-0.137992315308695
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.2,-0.0830275378811171
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.25,-0.0318897831917474
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.3,0.0570316587907479
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.35,0.218833692395716
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.4,0.356990888166318
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.45,0.472383143612811
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.5,0.567133776774934
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.55,0,-0.391695205497872
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.05,-0.337835436746752
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.1,-0.281410693171464
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.15,-0.223541863568888
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.2,-0.165648480498195
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.25,-0.109321464789705
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.3,-0.056132805102661
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.35,-0.00742515621280614
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.4,0.143443452953737
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.45,0.293094884541063
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.6,0,-0.46553908612517
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.05,-0.416802587682318
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.1,-0.364472491067145
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.15,-0.309153975829691
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.2,-0.251801005098986
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.25,-0.193700685069156
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.3,-0.136383373603259
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.35,-0.0814589732229101
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.4,-0.0304089543450229
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.65,0,-0.530881799787103
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.05,-0.487948286589618
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.1,-0.441071087152476
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.15,-0.390417377346382
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.2,-0.336434469052714
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.25,-0.279905349085977
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.3,-0.221962834746925
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.35,-0.164037202790009
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.7,0,-0.587651855885359
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.05,-0.550457405553523
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.1,-0.509431130612034
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.15,-0.464455820550542
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.2,-0.415587724013642
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.25,-0.363129306255113
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.3,-0.307695689925955
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,2.4,80,0.7,0.95,NA
