betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0,0,0.727910326370342
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0,0.05,0.765532917767351
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0,0.1,0.796996781894229
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0,0.15,0.823522376518432
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0,0.2,0.846087677875227
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0,0.25,0.865459892332264
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0,0.3,0.882236394268212
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0,0.35,0.896882123079155
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0,0.4,0.909759992390208
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0,0.45,0.921154502080768
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0,0.5,0.931289788417733
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0,0.55,0.940343385057598
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0,0.6,0.948456765787734
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0,0.65,0.955743474719378
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0,0.7,0.962295435662878
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0,0.75,0.968187870653444
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0,0.8,0.973483143852837
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0,0.85,0.978233759315298
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0,0.9,0.982484691034194
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0,0.95,0.986275180325987
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0,1,0.989640107840599
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.05,0,0.654502594808359
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.05,0.05,0.70450878459458
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.05,0.1,0.746052730079357
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.05,0.15,0.78067756588054
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.05,0.2,0.80973557722592
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.05,0.25,0.834333419461549
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.05,0.3,0.855347247414257
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.05,0.35,0.873461197294402
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.05,0.4,0.889207540078459
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.05,0.45,0.903000986743263
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.05,0.5,0.915165850474134
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.05,0.55,0.925956936495186
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.05,0.6,0.935575471665659
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.05,0.65,0.944181270703405
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.05,0.7,0.951902084122019
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.05,0.75,0.958840829470759
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.05,0.8,0.965081215244831
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.05,0.85,0.970692133178817
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.05,0.9,0.975731087737807
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.05,0.95,0.980246868117925
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.1,0,0.557480625766531
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.1,0.05,0.62340279526225
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.1,0.1,0.678635949216239
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.1,0.15,0.724555204780197
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.1,0.2,0.762736768856678
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.1,0.25,0.794650068678212
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.1,0.3,0.821535653182638
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.1,0.35,0.844390211270664
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.1,0.4,0.863996481685313
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.1,0.45,0.880964101005913
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.1,0.5,0.89576749312924
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.1,0.55,0.908776862428314
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.1,0.6,0.920282314638361
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.1,0.65,0.930512307278548
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.1,0.7,0.939647714355015
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.1,0.75,0.947832596209606
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.1,0.8,0.955182500268832
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.1,0.85,0.961790900067091
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.1,0.9,0.967734212865694
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.15,0,0.433930744862087
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.15,0.05,0.517128027133032
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.15,0.1,0.589168699098645
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.15,0.15,0.650039771409162
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.15,0.2,0.700799912560234
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.15,0.25,0.742969305624653
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.15,0.3,0.778100356351224
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.15,0.35,0.807564211872889
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.15,0.4,0.832487391593358
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.15,0.45,0.853763385242828
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.15,0.5,0.872090317308047
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.15,0.55,0.888011371225392
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.15,0.6,0.901949664655012
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.15,0.65,0.914235970686949
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.15,0.7,0.925130066486915
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.15,0.75,0.934837016862934
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.15,0.8,0.943519606089831
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.15,0.85,0.951307884836205
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.2,0,0.288287167322343
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.2,0.05,0.384827797689685
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.2,0.1,0.473487778878433
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.2,0.15,0.551653673983732
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.2,0.2,0.618482913728583
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.2,0.25,0.674535374205192
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.2,0.3,0.721149530454197
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.2,0.35,0.759899740091304
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.2,0.4,0.792270595684707
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.2,0.45,0.819522672588454
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.2,0.5,0.842671585603081
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.2,0.55,0.86251587989365
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.2,0.6,0.879677703846859
8.8e-07,2.6,3.6,1e-05,4,2.4,40,0.2,0.65,0.894641168434005
