betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,4,3,20,0.3,0.4,0.882041711431374
2.7e-06,2.6,3,8.8e-07,4,3,20,0.3,0.45,0.900355299253147
2.7e-06,2.6,3,8.8e-07,4,3,20,0.3,0.5,0.915261266492658
2.7e-06,2.6,3,8.8e-07,4,3,20,0.3,0.55,0.927584624319348
2.7e-06,2.6,3,8.8e-07,4,3,20,0.3,0.6,0.937890463430698
2.7e-06,2.6,3,8.8e-07,4,3,20,0.3,0.65,0.946580516593266
2.7e-06,2.6,3,8.8e-07,4,3,20,0.3,0.7,0.953951373204429
2.7e-06,2.6,3,8.8e-07,4,3,20,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.35,0,0.10908451136038
2.7e-06,2.6,3,8.8e-07,4,3,20,0.35,0.05,0.309106333987856
2.7e-06,2.6,3,8.8e-07,4,3,20,0.35,0.1,0.487195417082248
2.7e-06,2.6,3,8.8e-07,4,3,20,0.35,0.15,0.617293617218245
2.7e-06,2.6,3,8.8e-07,4,3,20,0.35,0.2,0.706997610837151
2.7e-06,2.6,3,8.8e-07,4,3,20,0.35,0.25,0.769408029435655
2.7e-06,2.6,3,8.8e-07,4,3,20,0.35,0.3,0.814174850187985
2.7e-06,2.6,3,8.8e-07,4,3,20,0.35,0.35,0.847415989301976
2.7e-06,2.6,3,8.8e-07,4,3,20,0.35,0.4,0.872915952942782
2.7e-06,2.6,3,8.8e-07,4,3,20,0.35,0.45,0.893035967940222
2.7e-06,2.6,3,8.8e-07,4,3,20,0.35,0.5,0.909278100329726
2.7e-06,2.6,3,8.8e-07,4,3,20,0.35,0.55,0.922623467546098
2.7e-06,2.6,3,8.8e-07,4,3,20,0.35,0.6,0.933733746867168
2.7e-06,2.6,3,8.8e-07,4,3,20,0.35,0.65,0.943071805672448
2.7e-06,2.6,3,8.8e-07,4,3,20,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.4,0,0.0320658589264759
2.7e-06,2.6,3,8.8e-07,4,3,20,0.4,0.05,0.222161043891934
2.7e-06,2.6,3,8.8e-07,4,3,20,0.4,0.1,0.416130521589313
2.7e-06,2.6,3,8.8e-07,4,3,20,0.4,0.15,0.567177604996
2.7e-06,2.6,3,8.8e-07,4,3,20,0.4,0.2,0.672606332679928
2.7e-06,2.6,3,8.8e-07,4,3,20,0.4,0.25,0.745328279939742
2.7e-06,2.6,3,8.8e-07,4,3,20,0.4,0.3,0.796743502499474
2.7e-06,2.6,3,8.8e-07,4,3,20,0.4,0.35,0.834353818274359
2.7e-06,2.6,3,8.8e-07,4,3,20,0.4,0.4,0.862814660108682
2.7e-06,2.6,3,8.8e-07,4,3,20,0.4,0.45,0.885013433208451
2.7e-06,2.6,3,8.8e-07,4,3,20,0.4,0.5,0.902769606708562
2.7e-06,2.6,3,8.8e-07,4,3,20,0.4,0.55,0.917256968233512
2.7e-06,2.6,3,8.8e-07,4,3,20,0.4,0.6,0.929255724954802
2.7e-06,2.6,3,8.8e-07,4,3,20,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.45,0,-0.131363135159879
2.7e-06,2.6,3,8.8e-07,4,3,20,0.45,0.05,0.135515389029423
2.7e-06,2.6,3,8.8e-07,4,3,20,0.45,0.1,0.336323941245304
2.7e-06,2.6,3,8.8e-07,4,3,20,0.45,0.15,0.508421244877766
2.7e-06,2.6,3,8.8e-07,4,3,20,0.45,0.2,0.632197035722481
2.7e-06,2.6,3,8.8e-07,4,3,20,0.45,0.25,0.71736670568857
2.7e-06,2.6,3,8.8e-07,4,3,20,0.45,0.3,0.776805035619238
2.7e-06,2.6,3,8.8e-07,4,3,20,0.45,0.35,0.819631831990084
2.7e-06,2.6,3,8.8e-07,4,3,20,0.45,0.4,0.851577806276155
2.7e-06,2.6,3,8.8e-07,4,3,20,0.45,0.45,0.876185331155316
2.7e-06,2.6,3,8.8e-07,4,3,20,0.45,0.5,0.895668323805146
2.7e-06,2.6,3,8.8e-07,4,3,20,0.45,0.55,0.911439140351757
2.7e-06,2.6,3,8.8e-07,4,3,20,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.5,0,-0.337691051331106
2.7e-06,2.6,3,8.8e-07,4,3,20,0.5,0.05,0.055216243790699
2.7e-06,2.6,3,8.8e-07,4,3,20,0.5,0.1,0.250294465664212
2.7e-06,2.6,3,8.8e-07,4,3,20,0.5,0.15,0.440290770239983
2.7e-06,2.6,3,8.8e-07,4,3,20,0.5,0.2,0.584620403947739
2.7e-06,2.6,3,8.8e-07,4,3,20,0.5,0.25,0.684703601313531
2.7e-06,2.6,3,8.8e-07,4,3,20,0.5,0.3,0.753846988483368
2.7e-06,2.6,3,8.8e-07,4,3,20,0.5,0.35,0.8029352747943
2.7e-06,2.6,3,8.8e-07,4,3,20,0.5,0.4,0.839010066962102
2.7e-06,2.6,3,8.8e-07,4,3,20,0.5,0.45,0.866428038658147
2.7e-06,2.6,3,8.8e-07,4,3,20,0.5,0.5,0.887893883026898
2.7e-06,2.6,3,8.8e-07,4,3,20,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.55,0,-0.495194936102203
2.7e-06,2.6,3,8.8e-07,4,3,20,0.55,0.05,-0.0556248693839515
2.7e-06,2.6,3,8.8e-07,4,3,20,0.55,0.1,0.162710696237783
2.7e-06,2.6,3,8.8e-07,4,3,20,0.55,0.15,0.362988770261505
2.7e-06,2.6,3,8.8e-07,4,3,20,0.55,0.2,0.52871351235294
2.7e-06,2.6,3,8.8e-07,4,3,20,0.55,0.25,0.646360336295785
2.7e-06,2.6,3,8.8e-07,4,3,20,0.55,0.3,0.727237950487754
2.7e-06,2.6,3,8.8e-07,4,3,20,0.55,0.35,0.783875972224591
2.7e-06,2.6,3,8.8e-07,4,3,20,0.55,0.4,0.824872076864205
2.7e-06,2.6,3,8.8e-07,4,3,20,0.55,0.45,0.855591436319518
2.7e-06,2.6,3,8.8e-07,4,3,20,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.6,0,-0.612826735659478
2.7e-06,2.6,3,8.8e-07,4,3,20,0.6,0.05,-0.278908977491719
2.7e-06,2.6,3,8.8e-07,4,3,20,0.6,0.1,0.0795999335849268
2.7e-06,2.6,3,8.8e-07,4,3,20,0.6,0.15,0.27837677158543
2.7e-06,2.6,3,8.8e-07,4,3,20,0.6,0.2,0.463561098562037
2.7e-06,2.6,3,8.8e-07,4,3,20,0.6,0.25,0.601214492730279
2.7e-06,2.6,3,8.8e-07,4,3,20,0.6,0.3,0.696205334186712
2.7e-06,2.6,3,8.8e-07,4,3,20,0.6,0.35,0.761974544382476
2.7e-06,2.6,3,8.8e-07,4,3,20,0.6,0.4,0.808869439032968
2.7e-06,2.6,3,8.8e-07,4,3,20,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.65,0,-0.700064532055016
2.7e-06,2.6,3,8.8e-07,4,3,20,0.65,0.05,-0.45105335414195
2.7e-06,2.6,3,8.8e-07,4,3,20,0.65,0.1,0.00557474573895469
2.7e-06,2.6,3,8.8e-07,4,3,20,0.65,0.15,0.190481236964904
2.7e-06,2.6,3,8.8e-07,4,3,20,0.65,0.2,0.388980923000702
2.7e-06,2.6,3,8.8e-07,4,3,20,0.65,0.25,0.548079064581336
2.7e-06,2.6,3,8.8e-07,4,3,20,0.65,0.3,0.659818353864781
2.7e-06,2.6,3,8.8e-07,4,3,20,0.65,0.35,0.736639340682619
2.7e-06,2.6,3,8.8e-07,4,3,20,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.7,0,-0.764987491762421
2.7e-06,2.6,3,8.8e-07,4,3,20,0.7,0.05,-0.580189225655057
2.7e-06,2.6,3,8.8e-07,4,3,20,0.7,0.1,-0.214884937227039
2.7e-06,2.6,3,8.8e-07,4,3,20,0.7,0.15,0.105102248427648
2.7e-06,2.6,3,8.8e-07,4,3,20,0.7,0.2,0.306224473237926
2.7e-06,2.6,3,8.8e-07,4,3,20,0.7,0.25,0.485907334507394
2.7e-06,2.6,3,8.8e-07,4,3,20,0.7,0.3,0.61699075641757
2.7e-06,2.6,3,8.8e-07,4,3,20,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.7,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.75,0,-0.813801521394972
2.7e-06,2.6,3,8.8e-07,4,3,20,0.75,0.05,-0.675988454637302
2.7e-06,2.6,3,8.8e-07,4,3,20,0.75,0.1,-0.402606803392335
2.7e-06,2.6,3,8.8e-07,4,3,20,0.75,0.15,0.0281662435070031
2.7e-06,2.6,3,8.8e-07,4,3,20,0.75,0.2,0.218626512930604
2.7e-06,2.6,3,8.8e-07,4,3,20,0.75,0.25,0.414202974612109
2.7e-06,2.6,3,8.8e-07,4,3,20,0.75,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.75,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.75,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.75,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.75,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.75,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.75,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.75,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.75,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.75,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.75,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.75,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.75,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.75,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.75,1,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.8,0,-0.851026724406299
2.7e-06,2.6,3,8.8e-07,4,3,20,0.8,0.05,-0.747109481806825
2.7e-06,2.6,3,8.8e-07,4,3,20,0.8,0.1,-0.544275509443234
2.7e-06,2.6,3,8.8e-07,4,3,20,0.8,0.15,-0.145390729321948
2.7e-06,2.6,3,8.8e-07,4,3,20,0.8,0.2,0.131578288880467
2.7e-06,2.6,3,8.8e-07,4,3,20,0.8,0.25,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.8,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.8,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.8,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.8,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.8,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3,20,0.8,0.55,NA
