betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,4,2.4,80,0.15,0.35,0.92860192295142
2.7e-06,4,3,2.7e-06,4,2.4,80,0.15,0.4,0.942012026855177
2.7e-06,4,3,2.7e-06,4,2.4,80,0.15,0.45,0.952386196404789
2.7e-06,4,3,2.7e-06,4,2.4,80,0.15,0.5,0.960539996763314
2.7e-06,4,3,2.7e-06,4,2.4,80,0.15,0.55,0.967036110897433
2.7e-06,4,3,2.7e-06,4,2.4,80,0.15,0.6,0.972272493237328
2.7e-06,4,3,2.7e-06,4,2.4,80,0.15,0.65,0.976536645575911
2.7e-06,4,3,2.7e-06,4,2.4,80,0.15,0.7,0.980040162856291
2.7e-06,4,3,2.7e-06,4,2.4,80,0.15,0.75,0.982941314853178
2.7e-06,4,3,2.7e-06,4,2.4,80,0.15,0.8,0.985360225011162
2.7e-06,4,3,2.7e-06,4,2.4,80,0.15,0.85,0.987389292986404
2.7e-06,4,3,2.7e-06,4,2.4,80,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.15,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.2,0,0.245529176587764
2.7e-06,4,3,2.7e-06,4,2.4,80,0.2,0.05,0.484200368936775
2.7e-06,4,3,2.7e-06,4,2.4,80,0.2,0.1,0.636975543261042
2.7e-06,4,3,2.7e-06,4,2.4,80,0.2,0.15,0.73651117971165
2.7e-06,4,3,2.7e-06,4,2.4,80,0.2,0.2,0.803282894145452
2.7e-06,4,3,2.7e-06,4,2.4,80,0.2,0.25,0.849510391450141
2.7e-06,4,3,2.7e-06,4,2.4,80,0.2,0.3,0.882482236426781
2.7e-06,4,3,2.7e-06,4,2.4,80,0.2,0.35,0.906633023529784
2.7e-06,4,3,2.7e-06,4,2.4,80,0.2,0.4,0.924736724367612
2.7e-06,4,3,2.7e-06,4,2.4,80,0.2,0.45,0.938581060269414
2.7e-06,4,3,2.7e-06,4,2.4,80,0.2,0.5,0.949352060780299
2.7e-06,4,3,2.7e-06,4,2.4,80,0.2,0.55,0.957858051042395
2.7e-06,4,3,2.7e-06,4,2.4,80,0.2,0.6,0.964663305323355
2.7e-06,4,3,2.7e-06,4,2.4,80,0.2,0.65,0.970170230484281
2.7e-06,4,3,2.7e-06,4,2.4,80,0.2,0.7,0.974671209081879
2.7e-06,4,3,2.7e-06,4,2.4,80,0.2,0.75,0.978382313328822
2.7e-06,4,3,2.7e-06,4,2.4,80,0.2,0.8,0.981465708850581
2.7e-06,4,3,2.7e-06,4,2.4,80,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.2,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.25,0,0.0143970675504604
2.7e-06,4,3,2.7e-06,4,2.4,80,0.25,0.05,0.290526011891626
2.7e-06,4,3,2.7e-06,4,2.4,80,0.25,0.1,0.501556210625221
2.7e-06,4,3,2.7e-06,4,2.4,80,0.25,0.15,0.641112152497038
2.7e-06,4,3,2.7e-06,4,2.4,80,0.25,0.2,0.734840784105837
2.7e-06,4,3,2.7e-06,4,2.4,80,0.25,0.25,0.79933320590597
2.7e-06,4,3,2.7e-06,4,2.4,80,0.25,0.3,0.844887489108078
2.7e-06,4,3,2.7e-06,4,2.4,80,0.25,0.35,0.877884532012787
2.7e-06,4,3,2.7e-06,4,2.4,80,0.25,0.4,0.902340161726103
2.7e-06,4,3,2.7e-06,4,2.4,80,0.25,0.45,0.9208396396908
2.7e-06,4,3,2.7e-06,4,2.4,80,0.25,0.5,0.935088871736
2.7e-06,4,3,2.7e-06,4,2.4,80,0.25,0.55,0.94624097002851
2.7e-06,4,3,2.7e-06,4,2.4,80,0.25,0.6,0.955093082079959
2.7e-06,4,3,2.7e-06,4,2.4,80,0.25,0.65,0.962207570716929
2.7e-06,4,3,2.7e-06,4,2.4,80,0.25,0.7,0.967988583214462
2.7e-06,4,3,2.7e-06,4,2.4,80,0.25,0.75,0.972731560261433
2.7e-06,4,3,2.7e-06,4,2.4,80,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.25,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.3,0,-0.0855204235983952
2.7e-06,4,3,2.7e-06,4,2.4,80,0.3,0.05,0.0648507459217689
2.7e-06,4,3,2.7e-06,4,2.4,80,0.3,0.1,0.32709241627426
2.7e-06,4,3,2.7e-06,4,2.4,80,0.3,0.15,0.516010191074004
2.7e-06,4,3,2.7e-06,4,2.4,80,0.3,0.2,0.644567378547761
2.7e-06,4,3,2.7e-06,4,2.4,80,0.3,0.25,0.733215229472098
2.7e-06,4,3,2.7e-06,4,2.4,80,0.3,0.3,0.795579312085837
2.7e-06,4,3,2.7e-06,4,2.4,80,0.3,0.35,0.84042341812781
2.7e-06,4,3,2.7e-06,4,2.4,80,0.3,0.4,0.873367543091625
2.7e-06,4,3,2.7e-06,4,2.4,80,0.3,0.45,0.898058223808747
2.7e-06,4,3,2.7e-06,4,2.4,80,0.3,0.5,0.916904318235309
2.7e-06,4,3,2.7e-06,4,2.4,80,0.3,0.55,0.93152896347183
2.7e-06,4,3,2.7e-06,4,2.4,80,0.3,0.6,0.943047544963893
2.7e-06,4,3,2.7e-06,4,2.4,80,0.3,0.65,0.952240960317786
2.7e-06,4,3,2.7e-06,4,2.4,80,0.3,0.7,0.959665621966187
2.7e-06,4,3,2.7e-06,4,2.4,80,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.3,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.35,0,-0.170036570790698
2.7e-06,4,3,2.7e-06,4,2.4,80,0.35,0.05,-0.0573476964795957
2.7e-06,4,3,2.7e-06,4,2.4,80,0.35,0.1,0.114644022863245
2.7e-06,4,3,2.7e-06,4,2.4,80,0.35,0.15,0.357451634351444
2.7e-06,4,3,2.7e-06,4,2.4,80,0.35,0.2,0.528341489768596
2.7e-06,4,3,2.7e-06,4,2.4,80,0.35,0.25,0.647565956247134
2.7e-06,4,3,2.7e-06,4,2.4,80,0.35,0.3,0.731677636902088
2.7e-06,4,3,2.7e-06,4,2.4,80,0.35,0.35,0.792012930807958
2.7e-06,4,3,2.7e-06,4,2.4,80,0.35,0.4,0.836099925560979
2.7e-06,4,3,2.7e-06,4,2.4,80,0.35,0.45,0.868915827315835
2.7e-06,4,3,2.7e-06,4,2.4,80,0.35,0.5,0.893777973979303
2.7e-06,4,3,2.7e-06,4,2.4,80,0.35,0.55,0.91292757773507
2.7e-06,4,3,2.7e-06,4,2.4,80,0.35,0.6,0.927902566995574
2.7e-06,4,3,2.7e-06,4,2.4,80,0.35,0.65,0.939775387662332
2.7e-06,4,3,2.7e-06,4,2.4,80,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.35,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.4,0,-0.254439811963702
2.7e-06,4,3,2.7e-06,4,2.4,80,0.4,0.05,-0.133527633867718
2.7e-06,4,3,2.7e-06,4,2.4,80,0.4,0.1,-0.0316770005402115
2.7e-06,4,3,2.7e-06,4,2.4,80,0.4,0.15,0.164472595777533
2.7e-06,4,3,2.7e-06,4,2.4,80,0.4,0.2,0.383126863503204
2.7e-06,4,3,2.7e-06,4,2.4,80,0.4,0.25,0.539040882539688
2.7e-06,4,3,2.7e-06,4,2.4,80,0.4,0.3,0.650201281390031
2.7e-06,4,3,2.7e-06,4,2.4,80,0.4,0.35,0.730201037369874
2.7e-06,4,3,2.7e-06,4,2.4,80,0.4,0.4,0.788587680132991
2.7e-06,4,3,2.7e-06,4,2.4,80,0.4,0.45,0.831882367138814
2.7e-06,4,3,2.7e-06,4,2.4,80,0.4,0.5,0.864512171358848
2.7e-06,4,3,2.7e-06,4,2.4,80,0.4,0.55,0.889496644243886
2.7e-06,4,3,2.7e-06,4,2.4,80,0.4,0.6,0.908915838941959
2.7e-06,4,3,2.7e-06,4,2.4,80,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.4,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.45,0,-0.334118326780837
2.7e-06,4,3,2.7e-06,4,2.4,80,0.45,0.05,-0.211600560027683
2.7e-06,4,3,2.7e-06,4,2.4,80,0.45,0.1,-0.102985883052288
2.7e-06,4,3,2.7e-06,4,2.4,80,0.45,0.15,0.00340091428251874
2.7e-06,4,3,2.7e-06,4,2.4,80,0.45,0.2,0.207925986258628
2.7e-06,4,3,2.7e-06,4,2.4,80,0.45,0.25,0.405140841945313
2.7e-06,4,3,2.7e-06,4,2.4,80,0.45,0.3,0.548396161546636
2.7e-06,4,3,2.7e-06,4,2.4,80,0.45,0.35,0.65248719447945
2.7e-06,4,3,2.7e-06,4,2.4,80,0.45,0.4,0.728730238418583
2.7e-06,4,3,2.7e-06,4,2.4,80,0.45,0.45,0.785253568089812
2.7e-06,4,3,2.7e-06,4,2.4,80,0.45,0.5,0.827744511131129
2.7e-06,4,3,2.7e-06,4,2.4,80,0.45,0.55,0.860152064316699
2.7e-06,4,3,2.7e-06,4,2.4,80,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.45,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.5,0,-0.406376576073399
2.7e-06,4,3,2.7e-06,4,2.4,80,0.5,0.05,-0.287562966310733
2.7e-06,4,3,2.7e-06,4,2.4,80,0.5,0.1,-0.174832272283074
2.7e-06,4,3,2.7e-06,4,2.4,80,0.5,0.15,-0.0772984267347421
2.7e-06,4,3,2.7e-06,4,2.4,80,0.5,0.2,0.0426815934308712
2.7e-06,4,3,2.7e-06,4,2.4,80,0.5,0.25,0.244894002420147
2.7e-06,4,3,2.7e-06,4,2.4,80,0.5,0.3,0.424179876188501
2.7e-06,4,3,2.7e-06,4,2.4,80,0.5,0.35,0.556578883247792
2.7e-06,4,3,2.7e-06,4,2.4,80,0.5,0.4,0.654414581447714
2.7e-06,4,3,2.7e-06,4,2.4,80,0.5,0.45,0.727222047603843
2.7e-06,4,3,2.7e-06,4,2.4,80,0.5,0.5,0.781982307035029
2.7e-06,4,3,2.7e-06,4,2.4,80,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.5,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.55,0,-0.470241996337312
2.7e-06,4,3,2.7e-06,4,2.4,80,0.55,0.05,-0.358560531529607
2.7e-06,4,3,2.7e-06,4,2.4,80,0.55,0.1,-0.246440283503751
2.7e-06,4,3,2.7e-06,4,2.4,80,0.55,0.15,-0.143304264237073
2.7e-06,4,3,2.7e-06,4,2.4,80,0.55,0.2,-0.0555318026629349
2.7e-06,4,3,2.7e-06,4,2.4,80,0.55,0.25,0.077085504118668
2.7e-06,4,3,2.7e-06,4,2.4,80,0.55,0.3,0.276643002049524
2.7e-06,4,3,2.7e-06,4,2.4,80,0.55,0.35,0.440728678664808
2.7e-06,4,3,2.7e-06,4,2.4,80,0.55,0.4,0.563718321723612
2.7e-06,4,3,2.7e-06,4,2.4,80,0.55,0.45,0.655992645941038
2.7e-06,4,3,2.7e-06,4,2.4,80,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.55,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.6,0,-0.525867087848045
2.7e-06,4,3,2.7e-06,4,2.4,80,0.6,0.05,-0.423043438619064
2.7e-06,4,3,2.7e-06,4,2.4,80,0.6,0.1,-0.315093795612522
2.7e-06,4,3,2.7e-06,4,2.4,80,0.6,0.15,-0.210340307093033
2.7e-06,4,3,2.7e-06,4,2.4,80,0.6,0.2,-0.11619693930106
2.7e-06,4,3,2.7e-06,4,2.4,80,0.6,0.25,-0.0297081462522199
2.7e-06,4,3,2.7e-06,4,2.4,80,0.6,0.3,0.114434798919726
2.7e-06,4,3,2.7e-06,4,2.4,80,0.6,0.35,0.304109683402853
2.7e-06,4,3,2.7e-06,4,2.4,80,0.6,0.4,0.455168951158629
2.7e-06,4,3,2.7e-06,4,2.4,80,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.6,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.65,0,-0.573968780041925
2.7e-06,4,3,2.7e-06,4,2.4,80,0.65,0.05,-0.480508248493772
2.7e-06,4,3,2.7e-06,4,2.4,80,0.65,0.1,-0.378975807996732
2.7e-06,4,3,2.7e-06,4,2.4,80,0.65,0.15,-0.275971608204841
2.7e-06,4,3,2.7e-06,4,2.4,80,0.65,0.2,-0.178706673757006
2.7e-06,4,3,2.7e-06,4,2.4,80,0.65,0.25,-0.0927862637050133
2.7e-06,4,3,2.7e-06,4,2.4,80,0.65,0.3,-0.000441214100953215
2.7e-06,4,3,2.7e-06,4,2.4,80,0.65,0.35,0.147148719226574
2.7e-06,4,3,2.7e-06,4,2.4,80,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.65,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.7,0,-0.61546014223709
2.7e-06,4,3,2.7e-06,4,2.4,80,0.7,0.05,-0.531122408567901
2.7e-06,4,3,2.7e-06,4,2.4,80,0.7,0.1,-0.437138810095006
2.7e-06,4,3,2.7e-06,4,2.4,80,0.7,0.15,-0.338333955903969
2.7e-06,4,3,2.7e-06,4,2.4,80,0.7,0.2,-0.240954257292843
2.7e-06,4,3,2.7e-06,4,2.4,80,0.7,0.25,-0.150966221936441
2.7e-06,4,3,2.7e-06,4,2.4,80,0.7,0.3,-0.0724650837924949
2.7e-06,4,3,2.7e-06,4,2.4,80,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.7,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.75,0,-0.651257202790359
2.7e-06,4,3,2.7e-06,4,2.4,80,0.75,0.05,-0.575408488920414
2.7e-06,4,3,2.7e-06,4,2.4,80,0.75,0.1,-0.489304504546072
2.7e-06,4,3,2.7e-06,4,2.4,80,0.75,0.15,-0.396230740225993
2.7e-06,4,3,2.7e-06,4,2.4,80,0.75,0.2,-0.301164464731977
2.7e-06,4,3,2.7e-06,4,2.4,80,0.75,0.25,-0.209697213722151
2.7e-06,4,3,2.7e-06,4,2.4,80,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.75,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.8,0,-0.68219835331642
2.7e-06,4,3,2.7e-06,4,2.4,80,0.8,0.05,-0.614036086421847
2.7e-06,4,3,2.7e-06,4,2.4,80,0.8,0.1,-0.53563352281804
2.7e-06,4,3,2.7e-06,4,2.4,80,0.8,0.15,-0.449065211747791
2.7e-06,4,3,2.7e-06,4,2.4,80,0.8,0.2,-0.358044093823098
2.7e-06,4,3,2.7e-06,4,2.4,80,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.8,0.45,NA
2.7e-06,4,3,2.7e-06,4,2.4,80,0.8,0.5,NA
