betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0,0,0.617961932776433
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0,0.05,0.655381912740233
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0,0.1,0.688765010043519
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0,0.15,0.718538223004244
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0,0.2,0.745131279676888
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0,0.25,0.768948568224437
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0,0.3,0.790355850954274
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0,0.35,0.809676130538941
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0,0.4,0.827190675216522
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0,0.45,0.843142568631947
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0,0.5,0.857741151120213
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0,0.55,0.871166417478501
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0,0.6,0.88357290996997
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0,0.65,0.8950929513262
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0,0.7,0.905839243422819
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0,0.75,0.915906955851763
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0,0.8,0.925375445692771
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0,0.85,0.934309750900223
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0,0.9,0.942761967316644
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0,0.95,0.950772586338038
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0,1,0.958371834881866
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.05,0,0.525864424535019
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.05,0.05,0.572713403229924
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.05,0.1,0.614897268134555
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.05,0.15,0.65264521090966
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.05,0.2,0.686324715910066
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.05,0.25,0.716360827481068
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.05,0.3,0.743184295027046
8.8e-07,6.1,3.6,2.7e-06,4,2.4,20,0.05,0.35,0.767202083482718
