betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0,0,0.615080286659742
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0,0.05,0.711468919890006
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0,0.1,0.775161065876779
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0,0.15,0.819523935298962
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0,0.2,0.851891167281172
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0,0.25,0.876418712647891
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0,0.3,0.895599579346544
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0,0.35,0.91098478663949
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0,0.4,0.923565524417926
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0,0.45,0.93399694217538
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0,0.5,0.942730378007704
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0,0.55,0.950091830445219
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0,0.6,0.956328488821231
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0,0.65,0.961635143282113
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0,0.7,0.966168735392929
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0,0.75,0.970056899063638
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0,0.8,0.973403811123231
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0,0.85,0.976294813356759
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0,0.9,0.978800104964773
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0,0.95,0.980977740823945
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0,1,0.982876003328366
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.05,0,0.544705580982449
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.05,0.663557778505728
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.1,0.741475002410287
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.15,0.7948507983275
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.2,0.833131446304733
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.25,0.861687523495931
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.3,0.883719862036274
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.35,0.901204181208047
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.4,0.915387510090858
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.45,0.927080242398906
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.5,0.936829761026397
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.55,0.945023434559037
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.6,0.951949649392357
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.65,0.957832588859279
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.7,0.962851250197946
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.75,0.967150307061861
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.8,0.970847279597234
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.85,0.974038040834997
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.9,0.976801167060271
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.05,0.95,0.979201442006462
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.05,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.1,0,0.461260011284126
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.05,0.605673074764174
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.1,0.701045491762583
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.15,0.765638128213486
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.2,0.811244092111898
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.25,0.844734395532747
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.3,0.870207178455093
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.35,0.890182782934968
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.4,0.906238355215314
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.45,0.919384571793877
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.5,0.930292022209003
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.55,0.939425928312073
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.6,0.947126021602242
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.65,0.953652352889909
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.7,0.959210335778096
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.75,0.963964753820052
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.8,0.96804869091608
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.85,0.97157016242375
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.9,0.974617314428727
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.1,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.1,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.15,0,0.366239444323115
1e-05,6.1,3.6,8.8e-07,4,2.4,20,0.15,0.05,0.536546908054428
