betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,4,2.4,1,0.05,0.85,0.717100406785118
8.8e-07,6.1,3,1e-05,4,2.4,1,0.05,0.9,0.739670654216456
8.8e-07,6.1,3,1e-05,4,2.4,1,0.05,0.95,0.761074230379734
8.8e-07,6.1,3,1e-05,4,2.4,1,0.05,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.1,0,0.0427610779793991
8.8e-07,6.1,3,1e-05,4,2.4,1,0.1,0.05,0.0602516692842731
8.8e-07,6.1,3,1e-05,4,2.4,1,0.1,0.1,0.0834068688106527
8.8e-07,6.1,3,1e-05,4,2.4,1,0.1,0.15,0.113145515108613
8.8e-07,6.1,3,1e-05,4,2.4,1,0.1,0.2,0.149780155071698
8.8e-07,6.1,3,1e-05,4,2.4,1,0.1,0.25,0.192660276650547
8.8e-07,6.1,3,1e-05,4,2.4,1,0.1,0.3,0.24012630028939
8.8e-07,6.1,3,1e-05,4,2.4,1,0.1,0.35,0.289916162667018
8.8e-07,6.1,3,1e-05,4,2.4,1,0.1,0.4,0.339807229575123
8.8e-07,6.1,3,1e-05,4,2.4,1,0.1,0.45,0.388097056093531
8.8e-07,6.1,3,1e-05,4,2.4,1,0.1,0.5,0.433744506332705
8.8e-07,6.1,3,1e-05,4,2.4,1,0.1,0.55,0.476273691130482
8.8e-07,6.1,3,1e-05,4,2.4,1,0.1,0.6,0.515596139150149
8.8e-07,6.1,3,1e-05,4,2.4,1,0.1,0.65,0.551839789988259
8.8e-07,6.1,3,1e-05,4,2.4,1,0.1,0.7,0.585230242913837
8.8e-07,6.1,3,1e-05,4,2.4,1,0.1,0.75,0.616039344309953
8.8e-07,6.1,3,1e-05,4,2.4,1,0.1,0.8,0.644576507917258
8.8e-07,6.1,3,1e-05,4,2.4,1,0.1,0.85,0.671178280661442
8.8e-07,6.1,3,1e-05,4,2.4,1,0.1,0.9,0.696169929203588
8.8e-07,6.1,3,1e-05,4,2.4,1,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.1,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.15,0,0.02126301736811
8.8e-07,6.1,3,1e-05,4,2.4,1,0.15,0.05,0.03112402225558
8.8e-07,6.1,3,1e-05,4,2.4,1,0.15,0.1,0.0445557500648113
8.8e-07,6.1,3,1e-05,4,2.4,1,0.15,0.15,0.0626531649410287
8.8e-07,6.1,3,1e-05,4,2.4,1,0.15,0.2,0.0865407530472481
8.8e-07,6.1,3,1e-05,4,2.4,1,0.15,0.25,0.117087988322238
8.8e-07,6.1,3,1e-05,4,2.4,1,0.15,0.3,0.154509556782005
8.8e-07,6.1,3,1e-05,4,2.4,1,0.15,0.35,0.198030353870274
8.8e-07,6.1,3,1e-05,4,2.4,1,0.15,0.4,0.245891151894177
8.8e-07,6.1,3,1e-05,4,2.4,1,0.15,0.45,0.295800996894366
8.8e-07,6.1,3,1e-05,4,2.4,1,0.15,0.5,0.345579679727123
8.8e-07,6.1,3,1e-05,4,2.4,1,0.15,0.55,0.393601173621972
8.8e-07,6.1,3,1e-05,4,2.4,1,0.15,0.6,0.438898371683968
8.8e-07,6.1,3,1e-05,4,2.4,1,0.15,0.65,0.481050453595845
8.8e-07,6.1,3,1e-05,4,2.4,1,0.15,0.7,0.52000249082674
8.8e-07,6.1,3,1e-05,4,2.4,1,0.15,0.75,0.555898715371142
8.8e-07,6.1,3,1e-05,4,2.4,1,0.15,0.8,0.588971619609182
8.8e-07,6.1,3,1e-05,4,2.4,1,0.15,0.85,0.619497539420382
8.8e-07,6.1,3,1e-05,4,2.4,1,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.15,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.2,0,0.0092880681579971
8.8e-07,6.1,3,1e-05,4,2.4,1,0.2,0.05,0.0147804883234668
8.8e-07,6.1,3,1e-05,4,2.4,1,0.2,0.1,0.0222666707107507
8.8e-07,6.1,3,1e-05,4,2.4,1,0.2,0.15,0.0324946171952733
8.8e-07,6.1,3,1e-05,4,2.4,1,0.2,0.2,0.0464145431342333
8.8e-07,6.1,3,1e-05,4,2.4,1,0.2,0.25,0.0651345719408941
8.8e-07,6.1,3,1e-05,4,2.4,1,0.2,0.3,0.0897669884931932
8.8e-07,6.1,3,1e-05,4,2.4,1,0.2,0.35,0.1211261915882
8.8e-07,6.1,3,1e-05,4,2.4,1,0.2,0.4,0.159324041779361
8.8e-07,6.1,3,1e-05,4,2.4,1,0.2,0.45,0.20346076546483
8.8e-07,6.1,3,1e-05,4,2.4,1,0.2,0.5,0.251684026051636
8.8e-07,6.1,3,1e-05,4,2.4,1,0.2,0.55,0.301683341985338
8.8e-07,6.1,3,1e-05,4,2.4,1,0.2,0.6,0.351327182094746
8.8e-07,6.1,3,1e-05,4,2.4,1,0.2,0.65,0.399067192119641
8.8e-07,6.1,3,1e-05,4,2.4,1,0.2,0.7,0.444008564057728
8.8e-07,6.1,3,1e-05,4,2.4,1,0.2,0.75,0.485782982442122
8.8e-07,6.1,3,1e-05,4,2.4,1,0.2,0.8,0.524366720295895
8.8e-07,6.1,3,1e-05,4,2.4,1,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.2,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.25,0,0.00251389139119982
8.8e-07,6.1,3,1e-05,4,2.4,1,0.25,0.05,0.00564623872132336
8.8e-07,6.1,3,1e-05,4,2.4,1,0.25,0.1,0.00984874162186758
8.8e-07,6.1,3,1e-05,4,2.4,1,0.25,0.15,0.0155426913246641
8.8e-07,6.1,3,1e-05,4,2.4,1,0.25,0.2,0.0233078005925328
8.8e-07,6.1,3,1e-05,4,2.4,1,0.25,0.25,0.0339158029710586
8.8e-07,6.1,3,1e-05,4,2.4,1,0.25,0.3,0.0483393341113802
8.8e-07,6.1,3,1e-05,4,2.4,1,0.25,0.35,0.067697628274743
8.8e-07,6.1,3,1e-05,4,2.4,1,0.25,0.4,0.093086559991916
8.8e-07,6.1,3,1e-05,4,2.4,1,0.25,0.45,0.125259669635368
8.8e-07,6.1,3,1e-05,4,2.4,1,0.25,0.5,0.164221373585859
8.8e-07,6.1,3,1e-05,4,2.4,1,0.25,0.55,0.208947929702403
8.8e-07,6.1,3,1e-05,4,2.4,1,0.25,0.6,0.257501084985688
8.8e-07,6.1,3,1e-05,4,2.4,1,0.25,0.65,0.307560081354194
8.8e-07,6.1,3,1e-05,4,2.4,1,0.25,0.7,0.357047729269729
8.8e-07,6.1,3,1e-05,4,2.4,1,0.25,0.75,0.404494113135803
8.8e-07,6.1,3,1e-05,4,2.4,1,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.25,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.3,0,-0.145129811766037
8.8e-07,6.1,3,1e-05,4,2.4,1,0.3,0.05,-0.0228624943997358
8.8e-07,6.1,3,1e-05,4,2.4,1,0.3,0.1,0.00283653961853972
8.8e-07,6.1,3,1e-05,4,2.4,1,0.3,0.15,0.00607683926496993
8.8e-07,6.1,3,1e-05,4,2.4,1,0.3,0.2,0.010429750895614
8.8e-07,6.1,3,1e-05,4,2.4,1,0.3,0.25,0.0163331632248165
8.8e-07,6.1,3,1e-05,4,2.4,1,0.3,0.3,0.0243877995972241
8.8e-07,6.1,3,1e-05,4,2.4,1,0.3,0.35,0.0353892888125103
8.8e-07,6.1,3,1e-05,4,2.4,1,0.3,0.4,0.0503320052240709
8.8e-07,6.1,3,1e-05,4,2.4,1,0.3,0.45,0.0703439989119578
8.8e-07,6.1,3,1e-05,4,2.4,1,0.3,0.5,0.0965003124201021
8.8e-07,6.1,3,1e-05,4,2.4,1,0.3,0.55,0.129487751998095
8.8e-07,6.1,3,1e-05,4,2.4,1,0.3,0.6,0.169199117901369
8.8e-07,6.1,3,1e-05,4,2.4,1,0.3,0.65,0.214488178054245
8.8e-07,6.1,3,1e-05,4,2.4,1,0.3,0.7,0.263338532349956
8.8e-07,6.1,3,1e-05,4,2.4,1,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.3,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.35,0,-0.387570659463401
8.8e-07,6.1,3,1e-05,4,2.4,1,0.35,0.05,-0.272722023431522
8.8e-07,6.1,3,1e-05,4,2.4,1,0.35,0.1,-0.125925043230188
8.8e-07,6.1,3,1e-05,4,2.4,1,0.35,0.15,-0.015380803106138
8.8e-07,6.1,3,1e-05,4,2.4,1,0.35,0.2,0.00317008703009206
8.8e-07,6.1,3,1e-05,4,2.4,1,0.35,0.25,0.00652260350874415
8.8e-07,6.1,3,1e-05,4,2.4,1,0.35,0.3,0.011031903043071
8.8e-07,6.1,3,1e-05,4,2.4,1,0.35,0.35,0.0171530017063607
8.8e-07,6.1,3,1e-05,4,2.4,1,0.35,0.4,0.0255080994219753
8.8e-07,6.1,3,1e-05,4,2.4,1,0.35,0.45,0.0369168172350974
8.8e-07,6.1,3,1e-05,4,2.4,1,0.35,0.5,0.0523944398955797
8.8e-07,6.1,3,1e-05,4,2.4,1,0.35,0.55,0.0730753127777761
8.8e-07,6.1,3,1e-05,4,2.4,1,0.35,0.6,0.100008942363581
8.8e-07,6.1,3,1e-05,4,2.4,1,0.35,0.65,0.133809566437031
8.8e-07,6.1,3,1e-05,4,2.4,1,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.35,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.4,0,-0.54386068965986
8.8e-07,6.1,3,1e-05,4,2.4,1,0.4,0.05,-0.468948471061454
8.8e-07,6.1,3,1e-05,4,2.4,1,0.4,0.1,-0.375466760435078
8.8e-07,6.1,3,1e-05,4,2.4,1,0.4,0.15,-0.257344561370525
8.8e-07,6.1,3,1e-05,4,2.4,1,0.4,0.2,-0.106129174038402
8.8e-07,6.1,3,1e-05,4,2.4,1,0.4,0.25,-0.0075579482154039
8.8e-07,6.1,3,1e-05,4,2.4,1,0.4,0.3,0.0035149609840276
8.8e-07,6.1,3,1e-05,4,2.4,1,0.4,0.35,0.00698413396605462
8.8e-07,6.1,3,1e-05,4,2.4,1,0.4,0.4,0.0116560361095378
8.8e-07,6.1,3,1e-05,4,2.4,1,0.4,0.45,0.0180033419922853
8.8e-07,6.1,3,1e-05,4,2.4,1,0.4,0.5,0.0266701698811424
8.8e-07,6.1,3,1e-05,4,2.4,1,0.4,0.55,0.0385001599925584
8.8e-07,6.1,3,1e-05,4,2.4,1,0.4,0.6,0.0545285163134882
8.8e-07,6.1,3,1e-05,4,2.4,1,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.4,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.45,0,-0.649062752711367
8.8e-07,6.1,3,1e-05,4,2.4,1,0.45,0.05,-0.598103390694336
8.8e-07,6.1,3,1e-05,4,2.4,1,0.45,0.1,-0.535880681568041
8.8e-07,6.1,3,1e-05,4,2.4,1,0.45,0.15,-0.459045543616802
8.8e-07,6.1,3,1e-05,4,2.4,1,0.45,0.2,-0.363026568846182
8.8e-07,6.1,3,1e-05,4,2.4,1,0.45,0.25,-0.24151569161768
8.8e-07,6.1,3,1e-05,4,2.4,1,0.45,0.3,-0.0858574971966096
8.8e-07,6.1,3,1e-05,4,2.4,1,0.45,0.35,0.000622737591397903
8.8e-07,6.1,3,1e-05,4,2.4,1,0.45,0.4,0.00387160662336295
8.8e-07,6.1,3,1e-05,4,2.4,1,0.45,0.45,0.00746205772350066
8.8e-07,6.1,3,1e-05,4,2.4,1,0.45,0.5,0.0123030198202146
8.8e-07,6.1,3,1e-05,4,2.4,1,0.45,0.55,0.0188853573301236
8.8e-07,6.1,3,1e-05,4,2.4,1,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.45,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.5,0,-0.722666265054019
8.8e-07,6.1,3,1e-05,4,2.4,1,0.5,0.05,-0.686682477094634
8.8e-07,6.1,3,1e-05,4,2.4,1,0.5,0.1,-0.643582100422037
8.8e-07,6.1,3,1e-05,4,2.4,1,0.5,0.15,-0.591444323228349
8.8e-07,6.1,3,1e-05,4,2.4,1,0.5,0.2,-0.527701033402935
8.8e-07,6.1,3,1e-05,4,2.4,1,0.5,0.25,-0.448880664949749
8.8e-07,6.1,3,1e-05,4,2.4,1,0.5,0.3,-0.350238487750559
8.8e-07,6.1,3,1e-05,4,2.4,1,0.5,0.35,-0.225219191237887
8.8e-07,6.1,3,1e-05,4,2.4,1,0.5,0.4,-0.069519699824631
8.8e-07,6.1,3,1e-05,4,2.4,1,0.5,0.45,0.00145721198055349
8.8e-07,6.1,3,1e-05,4,2.4,1,0.5,0.5,0.00424048752317474
8.8e-07,6.1,3,1e-05,4,2.4,1,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.5,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.55,0,-0.775935111705986
8.8e-07,6.1,3,1e-05,4,2.4,1,0.55,0.05,-0.749684395894457
8.8e-07,6.1,3,1e-05,4,2.4,1,0.55,0.1,-0.718763670320955
8.8e-07,6.1,3,1e-05,4,2.4,1,0.55,0.15,-0.682028124629843
8.8e-07,6.1,3,1e-05,4,2.4,1,0.55,0.2,-0.637977856179277
8.8e-07,6.1,3,1e-05,4,2.4,1,0.55,0.25,-0.584626624649144
8.8e-07,6.1,3,1e-05,4,2.4,1,0.55,0.3,-0.519315410497811
8.8e-07,6.1,3,1e-05,4,2.4,1,0.55,0.35,-0.438445141177397
8.8e-07,6.1,3,1e-05,4,2.4,1,0.55,0.4,-0.337090459941345
8.8e-07,6.1,3,1e-05,4,2.4,1,0.55,0.45,-0.208438174798154
8.8e-07,6.1,3,1e-05,4,2.4,1,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.55,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.6,0,-0.815633371749543
8.8e-07,6.1,3,1e-05,4,2.4,1,0.6,0.05,-0.795936289972264
8.8e-07,6.1,3,1e-05,4,2.4,1,0.6,0.1,-0.773067417797503
8.8e-07,6.1,3,1e-05,4,2.4,1,0.6,0.15,-0.746319052031288
8.8e-07,6.1,3,1e-05,4,2.4,1,0.6,0.2,-0.714781486766816
8.8e-07,6.1,3,1e-05,4,2.4,1,0.6,0.25,-0.677273699984366
8.8e-07,6.1,3,1e-05,4,2.4,1,0.6,0.3,-0.632246422663266
8.8e-07,6.1,3,1e-05,4,2.4,1,0.6,0.35,-0.577645457342157
8.8e-07,6.1,3,1e-05,4,2.4,1,0.6,0.4,-0.510717241775117
8.8e-07,6.1,3,1e-05,4,2.4,1,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.6,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.65,0,-0.845973240466175
8.8e-07,6.1,3,1e-05,4,2.4,1,0.65,0.05,-0.830831514679699
8.8e-07,6.1,3,1e-05,4,2.4,1,0.65,0.1,-0.813468197623794
8.8e-07,6.1,3,1e-05,4,2.4,1,0.65,0.15,-0.793430448567174
8.8e-07,6.1,3,1e-05,4,2.4,1,0.65,0.2,-0.770146586482907
8.8e-07,6.1,3,1e-05,4,2.4,1,0.65,0.25,-0.742888133787402
8.8e-07,6.1,3,1e-05,4,2.4,1,0.65,0.3,-0.710717591476018
8.8e-07,6.1,3,1e-05,4,2.4,1,0.65,0.35,-0.672416404982566
8.8e-07,6.1,3,1e-05,4,2.4,1,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.65,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.7,0,-0.869668625535467
8.8e-07,6.1,3,1e-05,4,2.4,1,0.7,0.05,-0.85778380044781
8.8e-07,6.1,3,1e-05,4,2.4,1,0.7,0.1,-0.844299908238396
8.8e-07,6.1,3,1e-05,4,2.4,1,0.7,0.15,-0.828917902045762
8.8e-07,6.1,3,1e-05,4,2.4,1,0.7,0.2,-0.811266368651745
8.8e-07,6.1,3,1e-05,4,2.4,1,0.7,0.25,-0.790880130963981
8.8e-07,6.1,3,1e-05,4,2.4,1,0.7,0.3,-0.767171316831917
8.8e-07,6.1,3,1e-05,4,2.4,1,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.7,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.75,0,-0.888523244740391
8.8e-07,6.1,3,1e-05,4,2.4,1,0.75,0.05,-0.879025740598041
8.8e-07,6.1,3,1e-05,4,2.4,1,0.75,0.1,-0.868349184559345
8.8e-07,6.1,3,1e-05,4,2.4,1,0.75,0.15,-0.856290344628514
8.8e-07,6.1,3,1e-05,4,2.4,1,0.75,0.2,-0.842600548383245
8.8e-07,6.1,3,1e-05,4,2.4,1,0.75,0.25,-0.826973179514453
8.8e-07,6.1,3,1e-05,4,2.4,1,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.75,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.8,0,-0.903770109867768
8.8e-07,6.1,3,1e-05,4,2.4,1,0.8,0.05,-0.896061413068265
8.8e-07,6.1,3,1e-05,4,2.4,1,0.8,0.1,-0.887464662127345
8.8e-07,6.1,3,1e-05,4,2.4,1,0.8,0.15,-0.877838155025351
8.8e-07,6.1,3,1e-05,4,2.4,1,0.8,0.2,-0.867010780842416
8.8e-07,6.1,3,1e-05,4,2.4,1,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,4,2.4,1,0.8,0.4,NA
