betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,4,3,20,0.05,0.55,0.942745442035393
1e-05,2.6,3,2.7e-06,4,3,20,0.05,0.6,0.949583838272579
1e-05,2.6,3,2.7e-06,4,3,20,0.05,0.65,0.955401342512629
1e-05,2.6,3,2.7e-06,4,3,20,0.05,0.7,0.960372936478095
1e-05,2.6,3,2.7e-06,4,3,20,0.05,0.75,0.964638451176662
1e-05,2.6,3,2.7e-06,4,3,20,0.05,0.8,0.968311060635326
1e-05,2.6,3,2.7e-06,4,3,20,0.05,0.85,0.971483212119242
1e-05,2.6,3,2.7e-06,4,3,20,0.05,0.9,0.974230955213864
1e-05,2.6,3,2.7e-06,4,3,20,0.05,0.95,0.976617198960257
1e-05,2.6,3,2.7e-06,4,3,20,0.05,1,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.1,0,0.427141697984112
1e-05,2.6,3,2.7e-06,4,3,20,0.1,0.05,0.579430258796119
1e-05,2.6,3,2.7e-06,4,3,20,0.1,0.1,0.681742862499594
1e-05,2.6,3,2.7e-06,4,3,20,0.1,0.15,0.751163874879332
1e-05,2.6,3,2.7e-06,4,3,20,0.1,0.2,0.799772246871467
1e-05,2.6,3,2.7e-06,4,3,20,0.1,0.25,0.835096753958874
1e-05,2.6,3,2.7e-06,4,3,20,0.1,0.3,0.861757911077636
1e-05,2.6,3,2.7e-06,4,3,20,0.1,0.35,0.882569689412403
1e-05,2.6,3,2.7e-06,4,3,20,0.1,0.4,0.899254779950707
1e-05,2.6,3,2.7e-06,4,3,20,0.1,0.45,0.912897405253215
1e-05,2.6,3,2.7e-06,4,3,20,0.1,0.5,0.92421142960289
1e-05,2.6,3,2.7e-06,4,3,20,0.1,0.55,0.933691298595861
1e-05,2.6,3,2.7e-06,4,3,20,0.1,0.6,0.941695835883128
1e-05,2.6,3,2.7e-06,4,3,20,0.1,0.65,0.948495543435875
1e-05,2.6,3,2.7e-06,4,3,20,0.1,0.7,0.954300331712671
1e-05,2.6,3,2.7e-06,4,3,20,0.1,0.75,0.959276586350644
1e-05,2.6,3,2.7e-06,4,3,20,0.1,0.8,0.963558206663022
1e-05,2.6,3,2.7e-06,4,3,20,0.1,0.85,0.967254158091357
1e-05,2.6,3,2.7e-06,4,3,20,0.1,0.9,0.970453862688467
1e-05,2.6,3,2.7e-06,4,3,20,0.1,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.1,1,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.15,0,0.321852556386225
1e-05,2.6,3,2.7e-06,4,3,20,0.15,0.05,0.494869513326369
1e-05,2.6,3,2.7e-06,4,3,20,0.15,0.1,0.61803696370937
1e-05,2.6,3,2.7e-06,4,3,20,0.15,0.15,0.703207478748271
1e-05,2.6,3,2.7e-06,4,3,20,0.15,0.2,0.76293821304273
1e-05,2.6,3,2.7e-06,4,3,20,0.15,0.25,0.806066119208753
1e-05,2.6,3,2.7e-06,4,3,20,0.15,0.3,0.838302856493397
1e-05,2.6,3,2.7e-06,4,3,20,0.15,0.35,0.863218461270518
1e-05,2.6,3,2.7e-06,4,3,20,0.15,0.4,0.883023543348045
1e-05,2.6,3,2.7e-06,4,3,20,0.15,0.45,0.89910951815092
1e-05,2.6,3,2.7e-06,4,3,20,0.15,0.5,0.912384528814063
1e-05,2.6,3,2.7e-06,4,3,20,0.15,0.55,0.923468699897853
1e-05,2.6,3,2.7e-06,4,3,20,0.15,0.6,0.932804952487085
1e-05,2.6,3,2.7e-06,4,3,20,0.15,0.65,0.940722245777843
1e-05,2.6,3,2.7e-06,4,3,20,0.15,0.7,0.947472713539515
1e-05,2.6,3,2.7e-06,4,3,20,0.15,0.75,0.953254303300528
1e-05,2.6,3,2.7e-06,4,3,20,0.15,0.8,0.958225215191384
1e-05,2.6,3,2.7e-06,4,3,20,0.15,0.85,0.962513561735409
1e-05,2.6,3,2.7e-06,4,3,20,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.15,1,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.2,0,0.220185576541699
1e-05,2.6,3,2.7e-06,4,3,20,0.2,0.05,0.403973271184888
1e-05,2.6,3,2.7e-06,4,3,20,0.2,0.1,0.546054575292862
1e-05,2.6,3,2.7e-06,4,3,20,0.2,0.15,0.64793831234841
1e-05,2.6,3,2.7e-06,4,3,20,0.2,0.2,0.720280630133476
1e-05,2.6,3,2.7e-06,4,3,20,0.2,0.25,0.772525937655812
1e-05,2.6,3,2.7e-06,4,3,20,0.2,0.3,0.811347123153591
1e-05,2.6,3,2.7e-06,4,3,20,0.2,0.35,0.841106583543066
1e-05,2.6,3,2.7e-06,4,3,20,0.2,0.4,0.864571050159232
1e-05,2.6,3,2.7e-06,4,3,20,0.2,0.45,0.883498911923954
1e-05,2.6,3,2.7e-06,4,3,20,0.2,0.5,0.899036175972559
1e-05,2.6,3,2.7e-06,4,3,20,0.2,0.55,0.911958312909386
1e-05,2.6,3,2.7e-06,4,3,20,0.2,0.6,0.922812013073272
1e-05,2.6,3,2.7e-06,4,3,20,0.2,0.65,0.9319976980389
1e-05,2.6,3,2.7e-06,4,3,20,0.2,0.7,0.939818430798582
1e-05,2.6,3,2.7e-06,4,3,20,0.2,0.75,0.94650969492547
1e-05,2.6,3,2.7e-06,4,3,20,0.2,0.8,0.952258186002519
1e-05,2.6,3,2.7e-06,4,3,20,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.2,1,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.25,0,0.129000538247346
1e-05,2.6,3,2.7e-06,4,3,20,0.25,0.05,0.311531954942482
1e-05,2.6,3,2.7e-06,4,3,20,0.25,0.1,0.467572305757725
1e-05,2.6,3,2.7e-06,4,3,20,0.25,0.15,0.58565247216177
1e-05,2.6,3,2.7e-06,4,3,20,0.25,0.2,0.671562924734605
1e-05,2.6,3,2.7e-06,4,3,20,0.25,0.25,0.734109518540544
1e-05,2.6,3,2.7e-06,4,3,20,0.25,0.3,0.780539411889429
1e-05,2.6,3,2.7e-06,4,3,20,0.25,0.35,0.815938309173989
1e-05,2.6,3,2.7e-06,4,3,20,0.25,0.4,0.843658869628263
1e-05,2.6,3,2.7e-06,4,3,20,0.25,0.45,0.865874949259298
1e-05,2.6,3,2.7e-06,4,3,20,0.25,0.5,0.884012772272691
1e-05,2.6,3,2.7e-06,4,3,20,0.25,0.55,0.899034571431526
1e-05,2.6,3,2.7e-06,4,3,20,0.25,0.6,0.911612665842798
1e-05,2.6,3,2.7e-06,4,3,20,0.25,0.65,0.922233850201112
1e-05,2.6,3,2.7e-06,4,3,20,0.25,0.7,0.931262226753732
1e-05,2.6,3,2.7e-06,4,3,20,0.25,0.75,0.938977761021598
1e-05,2.6,3,2.7e-06,4,3,20,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.25,1,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.3,0,0.0521294362053989
1e-05,2.6,3,2.7e-06,4,3,20,0.3,0.05,0.222762660292296
1e-05,2.6,3,2.7e-06,4,3,20,0.3,0.1,0.38543070684971
1e-05,2.6,3,2.7e-06,4,3,20,0.3,0.15,0.517341502264918
1e-05,2.6,3,2.7e-06,4,3,20,0.3,0.2,0.616906653422684
1e-05,2.6,3,2.7e-06,4,3,20,0.3,0.25,0.690615930045487
1e-05,2.6,3,2.7e-06,4,3,20,0.3,0.3,0.745598004293804
1e-05,2.6,3,2.7e-06,4,3,20,0.3,0.35,0.78744292381663
1e-05,2.6,3,2.7e-06,4,3,20,0.3,0.4,0.820054392333273
1e-05,2.6,3,2.7e-06,4,3,20,0.3,0.45,0.846045345137477
1e-05,2.6,3,2.7e-06,4,3,20,0.3,0.5,0.867156670551573
1e-05,2.6,3,2.7e-06,4,3,20,0.3,0.55,0.884567468014474
1e-05,2.6,3,2.7e-06,4,3,20,0.3,0.6,0.899098464636502
1e-05,2.6,3,2.7e-06,4,3,20,0.3,0.65,0.911339053069839
1e-05,2.6,3,2.7e-06,4,3,20,0.3,0.7,0.921725703784951
1e-05,2.6,3,2.7e-06,4,3,20,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.3,1,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.35,0,-0.0673220456860832
1e-05,2.6,3,2.7e-06,4,3,20,0.35,0.05,0.142026201809094
1e-05,2.6,3,2.7e-06,4,3,20,0.35,0.1,0.30315806475687
1e-05,2.6,3,2.7e-06,4,3,20,0.35,0.15,0.444723951939085
1e-05,2.6,3,2.7e-06,4,3,20,0.35,0.2,0.556884447143134
1e-05,2.6,3,2.7e-06,4,3,20,0.35,0.25,0.642082449546272
1e-05,2.6,3,2.7e-06,4,3,20,0.35,0.3,0.706356546476228
1e-05,2.6,3,2.7e-06,4,3,20,0.35,0.35,0.755401480639255
1e-05,2.6,3,2.7e-06,4,3,20,0.35,0.4,0.793545909165629
1e-05,2.6,3,2.7e-06,4,3,20,0.35,0.45,0.823824539492524
1e-05,2.6,3,2.7e-06,4,3,20,0.35,0.5,0.848310839521095
1e-05,2.6,3,2.7e-06,4,3,20,0.35,0.55,0.868425260548975
1e-05,2.6,3,2.7e-06,4,3,20,0.35,0.6,0.885158475545483
1e-05,2.6,3,2.7e-06,4,3,20,0.35,0.65,0.899219075095516
1e-05,2.6,3,2.7e-06,4,3,20,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.35,1,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.4,0,-0.233451701597496
1e-05,2.6,3,2.7e-06,4,3,20,0.4,0.05,0.0719498029492546
1e-05,2.6,3,2.7e-06,4,3,20,0.4,0.1,0.224332080553256
1e-05,2.6,3,2.7e-06,4,3,20,0.4,0.15,0.370118301210128
1e-05,2.6,3,2.7e-06,4,3,20,0.4,0.2,0.492562388489867
1e-05,2.6,3,2.7e-06,4,3,20,0.4,0.25,0.58884694794096
1e-05,2.6,3,2.7e-06,4,3,20,0.4,0.3,0.662811508775024
1e-05,2.6,3,2.7e-06,4,3,20,0.4,0.35,0.719677385488217
1e-05,2.6,3,2.7e-06,4,3,20,0.4,0.4,0.763961024614463
1e-05,2.6,3,2.7e-06,4,3,20,0.4,0.45,0.799044462293481
1e-05,2.6,3,2.7e-06,4,3,20,0.4,0.5,0.827325147335902
1e-05,2.6,3,2.7e-06,4,3,20,0.4,0.55,0.85047815424765
1e-05,2.6,3,2.7e-06,4,3,20,0.4,0.6,0.86968150708
1e-05,2.6,3,2.7e-06,4,3,20,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.4,1,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.45,0,-0.383600893779776
1e-05,2.6,3,2.7e-06,4,3,20,0.45,0.05,-0.0185094573779704
1e-05,2.6,3,2.7e-06,4,3,20,0.45,0.1,0.151905995661929
1e-05,2.6,3,2.7e-06,4,3,20,0.45,0.15,0.29615085893529
1e-05,2.6,3,2.7e-06,4,3,20,0.45,0.2,0.425463404148407
1e-05,2.6,3,2.7e-06,4,3,20,0.45,0.25,0.531584872672373
1e-05,2.6,3,2.7e-06,4,3,20,0.45,0.3,0.615164542925515
1e-05,2.6,3,2.7e-06,4,3,20,0.45,0.35,0.680248130934228
1e-05,2.6,3,2.7e-06,4,3,20,0.45,0.4,0.731187502129576
1e-05,2.6,3,2.7e-06,4,3,20,0.45,0.45,0.771567493748121
1e-05,2.6,3,2.7e-06,4,3,20,0.45,0.5,0.804064236966413
1e-05,2.6,3,2.7e-06,4,3,20,0.45,0.55,0.830603067623092
1e-05,2.6,3,2.7e-06,4,3,20,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.45,1,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.5,0,-0.499339384969311
1e-05,2.6,3,2.7e-06,4,3,20,0.5,0.05,-0.143482652363647
1e-05,2.6,3,2.7e-06,4,3,20,0.5,0.1,0.0877634670942357
1e-05,2.6,3,2.7e-06,4,3,20,0.5,0.15,0.225362098829231
1e-05,2.6,3,2.7e-06,4,3,20,0.5,0.2,0.357437745245069
1e-05,2.6,3,2.7e-06,4,3,20,0.5,0.25,0.471305222561168
1e-05,2.6,3,2.7e-06,4,3,20,0.5,0.3,0.563851438061601
1e-05,2.6,3,2.7e-06,4,3,20,0.5,0.35,0.63723452651822
1e-05,2.6,3,2.7e-06,4,3,20,0.5,0.4,0.695195080078197
1e-05,2.6,3,2.7e-06,4,3,20,0.5,0.45,0.741301067049862
1e-05,2.6,3,2.7e-06,4,3,20,0.5,0.5,0.778416816575785
1e-05,2.6,3,2.7e-06,4,3,20,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.5,1,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.55,0,-0.588865436503599
1e-05,2.6,3,2.7e-06,4,3,20,0.55,0.05,-0.291960021807917
1e-05,2.6,3,2.7e-06,4,3,20,0.55,0.1,0.0111652681568056
1e-05,2.6,3,2.7e-06,4,3,20,0.55,0.15,0.159830365460004
1e-05,2.6,3,2.7e-06,4,3,20,0.55,0.2,0.290453794953061
1e-05,2.6,3,2.7e-06,4,3,20,0.55,0.25,0.409295285593853
1e-05,2.6,3,2.7e-06,4,3,20,0.55,0.3,0.509549256789648
1e-05,2.6,3,2.7e-06,4,3,20,0.55,0.35,0.590922699578684
1e-05,2.6,3,2.7e-06,4,3,20,0.55,0.4,0.656055953485062
1e-05,2.6,3,2.7e-06,4,3,20,0.55,0.45,0.708212886689176
1e-05,2.6,3,2.7e-06,4,3,20,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.55,1,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.6,0,-0.658621852462672
1e-05,2.6,3,2.7e-06,4,3,20,0.6,0.05,-0.414553526939009
1e-05,2.6,3,2.7e-06,4,3,20,0.6,0.1,-0.0853661379959493
1e-05,2.6,3,2.7e-06,4,3,20,0.6,0.15,0.100930777302873
1e-05,2.6,3,2.7e-06,4,3,20,0.6,0.2,0.226353667196339
1e-05,2.6,3,2.7e-06,4,3,20,0.6,0.25,0.347013933442673
1e-05,2.6,3,2.7e-06,4,3,20,0.6,0.3,0.453154793761189
1e-05,2.6,3,2.7e-06,4,3,20,0.6,0.35,0.541774004011333
1e-05,2.6,3,2.7e-06,4,3,20,0.6,0.4,0.613961219656791
1e-05,2.6,3,2.7e-06,4,3,20,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.6,1,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.65,0,-0.713479734815086
1e-05,2.6,3,2.7e-06,4,3,20,0.65,0.05,-0.512140153469768
1e-05,2.6,3,2.7e-06,4,3,20,0.65,0.1,-0.208172401808976
1e-05,2.6,3,2.7e-06,4,3,20,0.65,0.15,0.0371319722154959
1e-05,2.6,3,2.7e-06,4,3,20,0.65,0.2,0.166636188945869
1e-05,2.6,3,2.7e-06,4,3,20,0.65,0.25,0.285947917490847
1e-05,2.6,3,2.7e-06,4,3,20,0.65,0.3,0.395731356333571
1e-05,2.6,3,2.7e-06,4,3,20,0.65,0.35,0.490418441953738
1e-05,2.6,3,2.7e-06,4,3,20,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.65,1,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.7,0,-0.757062189473343
1e-05,2.6,3,2.7e-06,4,3,20,0.7,0.05,-0.590017060279141
1e-05,2.6,3,2.7e-06,4,3,20,0.7,0.1,-0.333973372032164
1e-05,2.6,3,2.7e-06,4,3,20,0.7,0.15,-0.0445600516984213
1e-05,2.6,3,2.7e-06,4,3,20,0.7,0.2,0.112321986942711
1e-05,2.6,3,2.7e-06,4,3,20,0.7,0.25,0.227459104856099
1e-05,2.6,3,2.7e-06,4,3,20,0.7,0.3,0.338428016047439
1e-05,2.6,3,2.7e-06,4,3,20,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.7,1,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.75,0,-0.792052602459158
1e-05,2.6,3,2.7e-06,4,3,20,0.75,0.05,-0.652493331526268
1e-05,2.6,3,2.7e-06,4,3,20,0.75,0.1,-0.436740532066997
1e-05,2.6,3,2.7e-06,4,3,20,0.75,0.15,-0.14215415816943
1e-05,2.6,3,2.7e-06,4,3,20,0.75,0.2,0.0578538756993952
1e-05,2.6,3,2.7e-06,4,3,20,0.75,0.25,0.172655765634895
1e-05,2.6,3,2.7e-06,4,3,20,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.75,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.75,1,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.8,0,-0.820442041472229
1e-05,2.6,3,2.7e-06,4,3,20,0.8,0.05,-0.702966627270053
1e-05,2.6,3,2.7e-06,4,3,20,0.8,0.1,-0.520676816223455
1e-05,2.6,3,2.7e-06,4,3,20,0.8,0.15,-0.257876044297772
1e-05,2.6,3,2.7e-06,4,3,20,0.8,0.2,-0.0137742981997152
1e-05,2.6,3,2.7e-06,4,3,20,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.8,0.45,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.8,0.5,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.8,0.55,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.8,0.6,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.8,0.65,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.8,0.7,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.8,0.75,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.8,0.8,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.8,0.85,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.8,0.9,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.8,0.95,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.8,1,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.85,0,-0.843714901269232
1e-05,2.6,3,2.7e-06,4,3,20,0.85,0.05,-0.744070727903314
1e-05,2.6,3,2.7e-06,4,3,20,0.85,0.1,-0.589410590809497
1e-05,2.6,3,2.7e-06,4,3,20,0.85,0.15,-0.36374019340772
1e-05,2.6,3,2.7e-06,4,3,20,0.85,0.2,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.85,0.25,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.85,0.3,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.85,0.35,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.85,0.4,NA
1e-05,2.6,3,2.7e-06,4,3,20,0.85,0.45,NA
