betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,2.6,2.4,20,0.2,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.25,0,0.0404471867047363
8.8e-07,4,3,1e-05,2.6,2.4,20,0.25,0.05,0.0946912170352526
8.8e-07,4,3,1e-05,2.6,2.4,20,0.25,0.1,0.157781824245998
8.8e-07,4,3,1e-05,2.6,2.4,20,0.25,0.15,0.228544045207655
8.8e-07,4,3,1e-05,2.6,2.4,20,0.25,0.2,0.304233911188212
8.8e-07,4,3,1e-05,2.6,2.4,20,0.25,0.25,0.380867276752754
8.8e-07,4,3,1e-05,2.6,2.4,20,0.25,0.3,0.45426180111666
8.8e-07,4,3,1e-05,2.6,2.4,20,0.25,0.35,0.521247860312916
8.8e-07,4,3,1e-05,2.6,2.4,20,0.25,0.4,0.580286803510799
8.8e-07,4,3,1e-05,2.6,2.4,20,0.25,0.45,0.631282941590028
8.8e-07,4,3,1e-05,2.6,2.4,20,0.25,0.5,0.674990169244711
8.8e-07,4,3,1e-05,2.6,2.4,20,0.25,0.55,0.712469811926906
8.8e-07,4,3,1e-05,2.6,2.4,20,0.25,0.6,0.744774365609195
8.8e-07,4,3,1e-05,2.6,2.4,20,0.25,0.65,0.772820222741049
8.8e-07,4,3,1e-05,2.6,2.4,20,0.25,0.7,0.797362775150253
8.8e-07,4,3,1e-05,2.6,2.4,20,0.25,0.75,0.819012161429482
8.8e-07,4,3,1e-05,2.6,2.4,20,0.25,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.25,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.25,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.25,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.25,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.3,0,-0.133893093319156
8.8e-07,4,3,1e-05,2.6,2.4,20,0.3,0.05,-0.0180216178772981
8.8e-07,4,3,1e-05,2.6,2.4,20,0.3,0.1,0.0538253863877914
8.8e-07,4,3,1e-05,2.6,2.4,20,0.3,0.15,0.110426410161222
8.8e-07,4,3,1e-05,2.6,2.4,20,0.3,0.2,0.175708042523398
8.8e-07,4,3,1e-05,2.6,2.4,20,0.3,0.25,0.248092946794998
8.8e-07,4,3,1e-05,2.6,2.4,20,0.3,0.3,0.324447304595664
8.8e-07,4,3,1e-05,2.6,2.4,20,0.3,0.35,0.400612776461601
8.8e-07,4,3,1e-05,2.6,2.4,20,0.3,0.4,0.472568459769979
8.8e-07,4,3,1e-05,2.6,2.4,20,0.3,0.45,0.537548822732812
8.8e-07,4,3,1e-05,2.6,2.4,20,0.3,0.5,0.594438665091728
8.8e-07,4,3,1e-05,2.6,2.4,20,0.3,0.55,0.643426970113713
8.8e-07,4,3,1e-05,2.6,2.4,20,0.3,0.6,0.685392386188571
8.8e-07,4,3,1e-05,2.6,2.4,20,0.3,0.65,0.721415320820403
8.8e-07,4,3,1e-05,2.6,2.4,20,0.3,0.7,0.752519226735824
8.8e-07,4,3,1e-05,2.6,2.4,20,0.3,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.3,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.3,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.3,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.3,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.3,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.35,0,-0.344490322211157
8.8e-07,4,3,1e-05,2.6,2.4,20,0.35,0.05,-0.232234918983871
8.8e-07,4,3,1e-05,2.6,2.4,20,0.35,0.1,-0.0969302329220663
8.8e-07,4,3,1e-05,2.6,2.4,20,0.35,0.15,0.00354467304168492
8.8e-07,4,3,1e-05,2.6,2.4,20,0.35,0.2,0.0678200739868998
8.8e-07,4,3,1e-05,2.6,2.4,20,0.35,0.25,0.126768066598692
8.8e-07,4,3,1e-05,2.6,2.4,20,0.35,0.3,0.194133135700881
8.8e-07,4,3,1e-05,2.6,2.4,20,0.35,0.35,0.267921691071418
8.8e-07,4,3,1e-05,2.6,2.4,20,0.35,0.4,0.344646921570511
8.8e-07,4,3,1e-05,2.6,2.4,20,0.35,0.45,0.420060527815443
8.8e-07,4,3,1e-05,2.6,2.4,20,0.35,0.5,0.490384534860726
8.8e-07,4,3,1e-05,2.6,2.4,20,0.35,0.55,0.553284535324854
8.8e-07,4,3,1e-05,2.6,2.4,20,0.35,0.6,0.608041896691401
8.8e-07,4,3,1e-05,2.6,2.4,20,0.35,0.65,0.655085642372004
8.8e-07,4,3,1e-05,2.6,2.4,20,0.35,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.35,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.35,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.35,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.35,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.35,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.35,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.4,0,-0.493734173091905
8.8e-07,4,3,1e-05,2.6,2.4,20,0.4,0.05,-0.414077489617273
8.8e-07,4,3,1e-05,2.6,2.4,20,0.4,0.1,-0.317139835738476
8.8e-07,4,3,1e-05,2.6,2.4,20,0.4,0.15,-0.198845533703741
8.8e-07,4,3,1e-05,2.6,2.4,20,0.4,0.2,-0.0673839264927367
8.8e-07,4,3,1e-05,2.6,2.4,20,0.4,0.25,0.0264227442014134
8.8e-07,4,3,1e-05,2.6,2.4,20,0.4,0.3,0.0824361274444374
8.8e-07,4,3,1e-05,2.6,2.4,20,0.4,0.35,0.143698597203426
8.8e-07,4,3,1e-05,2.6,2.4,20,0.4,0.4,0.213009914432015
8.8e-07,4,3,1e-05,2.6,2.4,20,0.4,0.45,0.287957517233381
8.8e-07,4,3,1e-05,2.6,2.4,20,0.4,0.5,0.364753321157469
8.8e-07,4,3,1e-05,2.6,2.4,20,0.4,0.55,0.439148809829528
8.8e-07,4,3,1e-05,2.6,2.4,20,0.4,0.6,0.507679357306357
8.8e-07,4,3,1e-05,2.6,2.4,20,0.4,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.4,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.4,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.4,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.4,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.4,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.4,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.4,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.45,0,-0.600751800901631
8.8e-07,4,3,1e-05,2.6,2.4,20,0.45,0.05,-0.543413982487467
8.8e-07,4,3,1e-05,2.6,2.4,20,0.45,0.1,-0.474283406481006
8.8e-07,4,3,1e-05,2.6,2.4,20,0.45,0.15,-0.390445166239407
8.8e-07,4,3,1e-05,2.6,2.4,20,0.45,0.2,-0.288319234402047
8.8e-07,4,3,1e-05,2.6,2.4,20,0.45,0.25,-0.163665370532411
8.8e-07,4,3,1e-05,2.6,2.4,20,0.45,0.3,-0.0391994186699307
8.8e-07,4,3,1e-05,2.6,2.4,20,0.45,0.35,0.0429757859849249
8.8e-07,4,3,1e-05,2.6,2.4,20,0.45,0.4,0.0976735013208861
8.8e-07,4,3,1e-05,2.6,2.4,20,0.45,0.45,0.161193030596741
8.8e-07,4,3,1e-05,2.6,2.4,20,0.45,0.5,0.232283458971248
8.8e-07,4,3,1e-05,2.6,2.4,20,0.45,0.55,0.308123593719212
8.8e-07,4,3,1e-05,2.6,2.4,20,0.45,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.45,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.45,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.45,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.45,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.45,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.45,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.45,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.45,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.5,0,-0.678953413394765
8.8e-07,4,3,1e-05,2.6,2.4,20,0.5,0.05,-0.636856714748403
8.8e-07,4,3,1e-05,2.6,2.4,20,0.5,0.1,-0.586694319457174
8.8e-07,4,3,1e-05,2.6,2.4,20,0.5,0.15,-0.52650677531618
8.8e-07,4,3,1e-05,2.6,2.4,20,0.5,0.2,-0.453821688385707
8.8e-07,4,3,1e-05,2.6,2.4,20,0.5,0.25,-0.365554994564356
8.8e-07,4,3,1e-05,2.6,2.4,20,0.5,0.3,-0.2579473269097
8.8e-07,4,3,1e-05,2.6,2.4,20,0.5,0.35,-0.126606832476536
8.8e-07,4,3,1e-05,2.6,2.4,20,0.5,0.4,-0.0139683158370491
8.8e-07,4,3,1e-05,2.6,2.4,20,0.5,0.45,0.0564721136868118
8.8e-07,4,3,1e-05,2.6,2.4,20,0.5,0.5,0.113526515478404
8.8e-07,4,3,1e-05,2.6,2.4,20,0.5,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.5,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.5,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.5,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.5,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.5,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.5,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.5,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.5,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.5,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.55,0,-0.737310099280372
8.8e-07,4,3,1e-05,2.6,2.4,20,0.55,0.05,-0.705744143568018
8.8e-07,4,3,1e-05,2.6,2.4,20,0.55,0.1,-0.668584876879481
8.8e-07,4,3,1e-05,2.6,2.4,20,0.55,0.15,-0.624534648578268
8.8e-07,4,3,1e-05,2.6,2.4,20,0.55,0.2,-0.57194803004262
8.8e-07,4,3,1e-05,2.6,2.4,20,0.55,0.25,-0.508740767899677
8.8e-07,4,3,1e-05,2.6,2.4,20,0.55,0.3,-0.432288803250046
8.8e-07,4,3,1e-05,2.6,2.4,20,0.55,0.35,-0.339334189552748
8.8e-07,4,3,1e-05,2.6,2.4,20,0.55,0.4,-0.225940472828169
8.8e-07,4,3,1e-05,2.6,2.4,20,0.55,0.45,-0.0906140817754157
8.8e-07,4,3,1e-05,2.6,2.4,20,0.55,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.55,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.55,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.55,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.55,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.55,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.55,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.55,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.55,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.55,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.55,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.6,0,-0.781771222180862
8.8e-07,4,3,1e-05,2.6,2.4,20,0.6,0.05,-0.757610677000336
8.8e-07,4,3,1e-05,2.6,2.4,20,0.6,0.1,-0.729499418229535
8.8e-07,4,3,1e-05,2.6,2.4,20,0.6,0.15,-0.696573613742389
8.8e-07,4,3,1e-05,2.6,2.4,20,0.6,0.2,-0.657742831171251
8.8e-07,4,3,1e-05,2.6,2.4,20,0.6,0.25,-0.611626065503957
8.8e-07,4,3,1e-05,2.6,2.4,20,0.6,0.3,-0.556471999791894
8.8e-07,4,3,1e-05,2.6,2.4,20,0.6,0.35,-0.490064542178159
8.8e-07,4,3,1e-05,2.6,2.4,20,0.6,0.4,-0.409621249643541
8.8e-07,4,3,1e-05,2.6,2.4,20,0.6,0.45,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.6,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.6,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.6,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.6,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.6,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.6,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.6,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.6,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.6,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.6,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.6,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.65,0,-0.816312804772847
8.8e-07,4,3,1e-05,2.6,2.4,20,0.65,0.05,-0.797462989185457
8.8e-07,4,3,1e-05,2.6,2.4,20,0.65,0.1,-0.775766894842987
8.8e-07,4,3,1e-05,2.6,2.4,20,0.65,0.15,-0.750641702616324
8.8e-07,4,3,1e-05,2.6,2.4,20,0.65,0.2,-0.721357823410532
8.8e-07,4,3,1e-05,2.6,2.4,20,0.65,0.25,-0.68699729172898
8.8e-07,4,3,1e-05,2.6,2.4,20,0.65,0.3,-0.646400164273234
8.8e-07,4,3,1e-05,2.6,2.4,20,0.65,0.35,-0.598096554653202
8.8e-07,4,3,1e-05,2.6,2.4,20,0.65,0.4,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.65,0.45,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.65,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.65,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.65,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.65,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.65,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.65,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.65,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.65,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.65,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.65,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.65,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.7,0,-0.843630878693281
8.8e-07,4,3,1e-05,2.6,2.4,20,0.7,0.05,-0.82866601165548
8.8e-07,4,3,1e-05,2.6,2.4,20,0.7,0.1,-0.811609602536842
8.8e-07,4,3,1e-05,2.6,2.4,20,0.7,0.15,-0.79206174630447
8.8e-07,4,3,1e-05,2.6,2.4,20,0.7,0.2,-0.769526801891796
8.8e-07,4,3,1e-05,2.6,2.4,20,0.7,0.25,-0.743386855474152
8.8e-07,4,3,1e-05,2.6,2.4,20,0.7,0.3,-0.71286731664769
8.8e-07,4,3,1e-05,2.6,2.4,20,0.7,0.35,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.7,0.4,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.7,0.45,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.7,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.7,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.7,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.7,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.7,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.7,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.7,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.7,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.7,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.7,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.7,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.75,0,-0.865585423404331
8.8e-07,4,3,1e-05,2.6,2.4,20,0.75,0.05,-0.853517751568744
8.8e-07,4,3,1e-05,2.6,2.4,20,0.75,0.1,-0.839883606211909
8.8e-07,4,3,1e-05,2.6,2.4,20,0.75,0.15,-0.824403596102186
8.8e-07,4,3,1e-05,2.6,2.4,20,0.75,0.2,-0.806735044022862
8.8e-07,4,3,1e-05,2.6,2.4,20,0.75,0.25,-0.786455097704374
8.8e-07,4,3,1e-05,2.6,2.4,20,0.75,0.3,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.75,0.35,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.75,0.4,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.75,0.45,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.75,0.5,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.75,0.55,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.75,0.6,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.75,0.65,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.75,0.7,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.75,0.75,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.75,0.8,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.75,0.85,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.75,0.9,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.75,0.95,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.75,1,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.8,0,-0.883483167231847
8.8e-07,4,3,1e-05,2.6,2.4,20,0.8,0.05,-0.873615794177499
8.8e-07,4,3,1e-05,2.6,2.4,20,0.8,0.1,-0.862553972108085
8.8e-07,4,3,1e-05,2.6,2.4,20,0.8,0.15,-0.850098914386138
8.8e-07,4,3,1e-05,2.6,2.4,20,0.8,0.2,-0.836009338572481
8.8e-07,4,3,1e-05,2.6,2.4,20,0.8,0.25,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.8,0.3,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.8,0.35,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.8,0.4,NA
8.8e-07,4,3,1e-05,2.6,2.4,20,0.8,0.45,NA
