betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0,0,0.732115151864183
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0,0.05,0.801632242609617
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0,0.1,0.848002175800398
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0,0.15,0.880424240172942
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0,0.2,0.904047284891439
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0,0.25,0.921844647689505
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0,0.3,0.935606861266221
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0,0.35,0.946463322189393
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0,0.4,0.955159958397995
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0,0.45,0.962210504452806
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0,0.5,0.967981704559041
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0,0.55,0.972743291968878
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0,0.6,0.976698461001893
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0,0.65,0.980003148935056
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0,0.7,0.982778805792641
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0,0.75,0.985121092711645
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0,0.8,0.987106094484939
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0,0.85,0.988794821954448
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0,0.9,0.990236580513171
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0,0.95,0.991471482572968
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0,1,0.992532383771293
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.05,0,0.57383779209856
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.05,0.688709570222323
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.1,0.766126837521679
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.15,0.819393268263923
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.2,0.857249397275275
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.25,0.885049899180912
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.3,0.906063507805914
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.35,0.922331737215593
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.4,0.935172529001317
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.45,0.945467377916906
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.5,0.953826275004229
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.55,0.960684551055028
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.6,0.966361162613093
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.65,0.971094979273572
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.7,0.975068128469565
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.75,0.978421584147643
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.8,0.981265895827268
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.85,0.983688781654018
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.9,0.985760576472666
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.05,0.95,0.987538221380389
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.05,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.1,0,0.370392974547913
2.7e-06,2.6,2.4,1e-05,2.6,2.4,40,0.1,0.05,0.529285412884763
