betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,4,3,20,0.35,0.4,0.481943361643587
1e-05,4,3,1e-05,4,3,20,0.35,0.45,0.549251028579294
1e-05,4,3,1e-05,4,3,20,0.35,0.5,0.607235236496395
1e-05,4,3,1e-05,4,3,20,0.35,0.55,0.65679004511883
1e-05,4,3,1e-05,4,3,20,0.35,0.6,0.699025850212163
1e-05,4,3,1e-05,4,3,20,0.35,0.65,0.735044506559161
1e-05,4,3,1e-05,4,3,20,0.35,0.7,NA
1e-05,4,3,1e-05,4,3,20,0.35,0.75,NA
1e-05,4,3,1e-05,4,3,20,0.35,0.8,NA
1e-05,4,3,1e-05,4,3,20,0.35,0.85,NA
1e-05,4,3,1e-05,4,3,20,0.35,0.9,NA
1e-05,4,3,1e-05,4,3,20,0.35,0.95,NA
1e-05,4,3,1e-05,4,3,20,0.35,1,NA
1e-05,4,3,1e-05,4,3,20,0.4,0,-0.642790409825446
1e-05,4,3,1e-05,4,3,20,0.4,0.05,-0.489125102087532
1e-05,4,3,1e-05,4,3,20,0.4,0.1,-0.288349320763295
1e-05,4,3,1e-05,4,3,20,0.4,0.15,-0.0387991024812114
1e-05,4,3,1e-05,4,3,20,0.4,0.2,0.0635770921932659
1e-05,4,3,1e-05,4,3,20,0.4,0.25,0.144623561679015
1e-05,4,3,1e-05,4,3,20,0.4,0.3,0.229120427191607
1e-05,4,3,1e-05,4,3,20,0.4,0.35,0.312632752531466
1e-05,4,3,1e-05,4,3,20,0.4,0.4,0.391589787452399
1e-05,4,3,1e-05,4,3,20,0.4,0.45,0.463745948204609
1e-05,4,3,1e-05,4,3,20,0.4,0.5,0.528119193769505
1e-05,4,3,1e-05,4,3,20,0.4,0.55,0.584653991176645
1e-05,4,3,1e-05,4,3,20,0.4,0.6,0.633846324083193
1e-05,4,3,1e-05,4,3,20,0.4,0.65,NA
1e-05,4,3,1e-05,4,3,20,0.4,0.7,NA
1e-05,4,3,1e-05,4,3,20,0.4,0.75,NA
1e-05,4,3,1e-05,4,3,20,0.4,0.8,NA
1e-05,4,3,1e-05,4,3,20,0.4,0.85,NA
1e-05,4,3,1e-05,4,3,20,0.4,0.9,NA
1e-05,4,3,1e-05,4,3,20,0.4,0.95,NA
1e-05,4,3,1e-05,4,3,20,0.4,1,NA
1e-05,4,3,1e-05,4,3,20,0.45,0,-0.694963891873411
1e-05,4,3,1e-05,4,3,20,0.45,0.05,-0.571246134971938
1e-05,4,3,1e-05,4,3,20,0.45,0.1,-0.410124394607383
1e-05,4,3,1e-05,4,3,20,0.45,0.15,-0.20824030100062
1e-05,4,3,1e-05,4,3,20,0.45,0.2,0.00844409283532115
1e-05,4,3,1e-05,4,3,20,0.45,0.25,0.0775451176720875
1e-05,4,3,1e-05,4,3,20,0.45,0.3,0.152600378251524
1e-05,4,3,1e-05,4,3,20,0.45,0.35,0.2302455675681
1e-05,4,3,1e-05,4,3,20,0.45,0.4,0.307103476473518
1e-05,4,3,1e-05,4,3,20,0.45,0.45,0.380400007318763
1e-05,4,3,1e-05,4,3,20,0.45,0.5,0.448272703625615
1e-05,4,3,1e-05,4,3,20,0.45,0.55,0.509765389729831
1e-05,4,3,1e-05,4,3,20,0.45,0.6,NA
1e-05,4,3,1e-05,4,3,20,0.45,0.65,NA
1e-05,4,3,1e-05,4,3,20,0.45,0.7,NA
1e-05,4,3,1e-05,4,3,20,0.45,0.75,NA
1e-05,4,3,1e-05,4,3,20,0.45,0.8,NA
1e-05,4,3,1e-05,4,3,20,0.45,0.85,NA
1e-05,4,3,1e-05,4,3,20,0.45,0.9,NA
1e-05,4,3,1e-05,4,3,20,0.45,0.95,NA
1e-05,4,3,1e-05,4,3,20,0.45,1,NA
1e-05,4,3,1e-05,4,3,20,0.5,0,-0.734676492539717
1e-05,4,3,1e-05,4,3,20,0.5,0.05,-0.632943540534283
1e-05,4,3,1e-05,4,3,20,0.5,0.1,-0.501286658990742
1e-05,4,3,1e-05,4,3,20,0.5,0.15,-0.336049692119215
1e-05,4,3,1e-05,4,3,20,0.5,0.2,-0.135814825735932
1e-05,4,3,1e-05,4,3,20,0.5,0.25,0.024388223030291
1e-05,4,3,1e-05,4,3,20,0.5,0.3,0.0896090033625833
1e-05,4,3,1e-05,4,3,20,0.5,0.35,0.159492280746257
1e-05,4,3,1e-05,4,3,20,0.5,0.4,0.231375605262903
1e-05,4,3,1e-05,4,3,20,0.5,0.45,0.302625091267925
1e-05,4,3,1e-05,4,3,20,0.5,0.5,0.37103814401217
1e-05,4,3,1e-05,4,3,20,0.5,0.55,NA
1e-05,4,3,1e-05,4,3,20,0.5,0.6,NA
1e-05,4,3,1e-05,4,3,20,0.5,0.65,NA
1e-05,4,3,1e-05,4,3,20,0.5,0.7,NA
1e-05,4,3,1e-05,4,3,20,0.5,0.75,NA
1e-05,4,3,1e-05,4,3,20,0.5,0.8,NA
1e-05,4,3,1e-05,4,3,20,0.5,0.85,NA
1e-05,4,3,1e-05,4,3,20,0.5,0.9,NA
1e-05,4,3,1e-05,4,3,20,0.5,0.95,NA
1e-05,4,3,1e-05,4,3,20,0.5,1,NA
1e-05,4,3,1e-05,4,3,20,0.55,0,-0.765772543486781
1e-05,4,3,1e-05,4,3,20,0.55,0.05,-0.680588832847083
1e-05,4,3,1e-05,4,3,20,0.55,0.1,-0.571185723635393
1e-05,4,3,1e-05,4,3,20,0.55,0.15,-0.434143540507808
1e-05,4,3,1e-05,4,3,20,0.55,0.2,-0.267278608654298
1e-05,4,3,1e-05,4,3,20,0.55,0.25,-0.0704279651925448
1e-05,4,3,1e-05,4,3,20,0.55,0.3,0.0384872237684444
1e-05,4,3,1e-05,4,3,20,0.55,0.35,0.100160960846181
1e-05,4,3,1e-05,4,3,20,0.55,0.4,0.165556591311151
1e-05,4,3,1e-05,4,3,20,0.55,0.45,0.232533526200598
1e-05,4,3,1e-05,4,3,20,0.55,0.5,NA
1e-05,4,3,1e-05,4,3,20,0.55,0.55,NA
1e-05,4,3,1e-05,4,3,20,0.55,0.6,NA
1e-05,4,3,1e-05,4,3,20,0.55,0.65,NA
1e-05,4,3,1e-05,4,3,20,0.55,0.7,NA
1e-05,4,3,1e-05,4,3,20,0.55,0.75,NA
1e-05,4,3,1e-05,4,3,20,0.55,0.8,NA
1e-05,4,3,1e-05,4,3,20,0.55,0.85,NA
1e-05,4,3,1e-05,4,3,20,0.55,0.9,NA
1e-05,4,3,1e-05,4,3,20,0.55,0.95,NA
1e-05,4,3,1e-05,4,3,20,0.55,1,NA
1e-05,4,3,1e-05,4,3,20,0.6,0,-0.790700048357888
1e-05,4,3,1e-05,4,3,20,0.6,0.05,-0.7182652983134
1e-05,4,3,1e-05,4,3,20,0.6,0.1,-0.625978885651511
1e-05,4,3,1e-05,4,3,20,0.6,0.15,-0.510823715811224
1e-05,4,3,1e-05,4,3,20,0.6,0.2,-0.37045389017964
1e-05,4,3,1e-05,4,3,20,0.6,0.25,-0.20374338334738
1e-05,4,3,1e-05,4,3,20,0.6,0.3,-0.0113080440327519
1e-05,4,3,1e-05,4,3,20,0.6,0.35,0.05104265411538
1e-05,4,3,1e-05,4,3,20,0.6,0.4,0.109496763916037
1e-05,4,3,1e-05,4,3,20,0.6,0.45,NA
1e-05,4,3,1e-05,4,3,20,0.6,0.5,NA
1e-05,4,3,1e-05,4,3,20,0.6,0.55,NA
1e-05,4,3,1e-05,4,3,20,0.6,0.6,NA
1e-05,4,3,1e-05,4,3,20,0.6,0.65,NA
1e-05,4,3,1e-05,4,3,20,0.6,0.7,NA
1e-05,4,3,1e-05,4,3,20,0.6,0.75,NA
1e-05,4,3,1e-05,4,3,20,0.6,0.8,NA
1e-05,4,3,1e-05,4,3,20,0.6,0.85,NA
1e-05,4,3,1e-05,4,3,20,0.6,0.9,NA
1e-05,4,3,1e-05,4,3,20,0.6,0.95,NA
1e-05,4,3,1e-05,4,3,20,0.6,1,NA
1e-05,4,3,1e-05,4,3,20,0.65,0,-0.811076064257431
1e-05,4,3,1e-05,4,3,20,0.65,0.05,-0.74866709313108
1e-05,4,3,1e-05,4,3,20,0.65,0.1,-0.669784247092275
1e-05,4,3,1e-05,4,3,20,0.65,0.15,-0.571830336651854
1e-05,4,3,1e-05,4,3,20,0.65,0.2,-0.452562087313096
1e-05,4,3,1e-05,4,3,20,0.65,0.25,-0.31046386495092
1e-05,4,3,1e-05,4,3,20,0.65,0.3,-0.145148351702774
1e-05,4,3,1e-05,4,3,20,0.65,0.35,0.0105769573512466
1e-05,4,3,1e-05,4,3,20,0.65,0.4,NA
1e-05,4,3,1e-05,4,3,20,0.65,0.45,NA
1e-05,4,3,1e-05,4,3,20,0.65,0.5,NA
1e-05,4,3,1e-05,4,3,20,0.65,0.55,NA
1e-05,4,3,1e-05,4,3,20,0.65,0.6,NA
1e-05,4,3,1e-05,4,3,20,0.65,0.65,NA
1e-05,4,3,1e-05,4,3,20,0.65,0.7,NA
1e-05,4,3,1e-05,4,3,20,0.65,0.75,NA
1e-05,4,3,1e-05,4,3,20,0.65,0.8,NA
1e-05,4,3,1e-05,4,3,20,0.65,0.85,NA
1e-05,4,3,1e-05,4,3,20,0.65,0.9,NA
1e-05,4,3,1e-05,4,3,20,0.65,0.95,NA
1e-05,4,3,1e-05,4,3,20,0.65,1,NA
1e-05,4,3,1e-05,4,3,20,0.7,0,-0.828003813200261
1e-05,4,3,1e-05,4,3,20,0.7,0.05,-0.773622758796432
1e-05,4,3,1e-05,4,3,20,0.7,0.1,-0.70541210586287
1e-05,4,3,1e-05,4,3,20,0.7,0.15,-0.621157599247923
1e-05,4,3,1e-05,4,3,20,0.7,0.2,-0.518820314999356
1e-05,4,3,1e-05,4,3,20,0.7,0.25,-0.396789884464086
1e-05,4,3,1e-05,4,3,20,0.7,0.3,-0.254177191270676
1e-05,4,3,1e-05,4,3,20,0.7,0.35,NA
1e-05,4,3,1e-05,4,3,20,0.7,0.4,NA
1e-05,4,3,1e-05,4,3,20,0.7,0.45,NA
1e-05,4,3,1e-05,4,3,20,0.7,0.5,NA
1e-05,4,3,1e-05,4,3,20,0.7,0.55,NA
1e-05,4,3,1e-05,4,3,20,0.7,0.6,NA
1e-05,4,3,1e-05,4,3,20,0.7,0.65,NA
1e-05,4,3,1e-05,4,3,20,0.7,0.7,NA
1e-05,4,3,1e-05,4,3,20,0.7,0.75,NA
1e-05,4,3,1e-05,4,3,20,0.7,0.8,NA
1e-05,4,3,1e-05,4,3,20,0.7,0.85,NA
1e-05,4,3,1e-05,4,3,20,0.7,0.9,NA
1e-05,4,3,1e-05,4,3,20,0.7,0.95,NA
1e-05,4,3,1e-05,4,3,20,0.7,1,NA
1e-05,4,3,1e-05,4,3,20,0.75,0,-0.842257160004951
1e-05,4,3,1e-05,4,3,20,0.75,0.05,-0.794405684785618
1e-05,4,3,1e-05,4,3,20,0.75,0.1,-0.734820986196202
1e-05,4,3,1e-05,4,3,20,0.75,0.15,-0.661619684720446
1e-05,4,3,1e-05,4,3,20,0.75,0.2,-0.572993207080601
1e-05,4,3,1e-05,4,3,20,0.75,0.25,-0.467380316187629
1e-05,4,3,1e-05,4,3,20,0.75,0.3,NA
1e-05,4,3,1e-05,4,3,20,0.75,0.35,NA
1e-05,4,3,1e-05,4,3,20,0.75,0.4,NA
1e-05,4,3,1e-05,4,3,20,0.75,0.45,NA
1e-05,4,3,1e-05,4,3,20,0.75,0.5,NA
1e-05,4,3,1e-05,4,3,20,0.75,0.55,NA
1e-05,4,3,1e-05,4,3,20,0.75,0.6,NA
1e-05,4,3,1e-05,4,3,20,0.75,0.65,NA
1e-05,4,3,1e-05,4,3,20,0.75,0.7,NA
1e-05,4,3,1e-05,4,3,20,0.75,0.75,NA
1e-05,4,3,1e-05,4,3,20,0.75,0.8,NA
1e-05,4,3,1e-05,4,3,20,0.75,0.85,NA
1e-05,4,3,1e-05,4,3,20,0.75,0.9,NA
1e-05,4,3,1e-05,4,3,20,0.75,0.95,NA
1e-05,4,3,1e-05,4,3,20,0.75,1,NA
1e-05,4,3,1e-05,4,3,20,0.8,0,-0.854391791272569
1e-05,4,3,1e-05,4,3,20,0.8,0.05,-0.811923229957074
1e-05,4,3,1e-05,4,3,20,0.8,0.1,-0.759403907283346
1e-05,4,3,1e-05,4,3,20,0.8,0.15,-0.695229602015007
1e-05,4,3,1e-05,4,3,20,0.8,0.2,-0.61781485665826
1e-05,4,3,1e-05,4,3,20,0.8,0.25,NA
1e-05,4,3,1e-05,4,3,20,0.8,0.3,NA
1e-05,4,3,1e-05,4,3,20,0.8,0.35,NA
1e-05,4,3,1e-05,4,3,20,0.8,0.4,NA
1e-05,4,3,1e-05,4,3,20,0.8,0.45,NA
1e-05,4,3,1e-05,4,3,20,0.8,0.5,NA
1e-05,4,3,1e-05,4,3,20,0.8,0.55,NA
1e-05,4,3,1e-05,4,3,20,0.8,0.6,NA
1e-05,4,3,1e-05,4,3,20,0.8,0.65,NA
1e-05,4,3,1e-05,4,3,20,0.8,0.7,NA
1e-05,4,3,1e-05,4,3,20,0.8,0.75,NA
1e-05,4,3,1e-05,4,3,20,0.8,0.8,NA
1e-05,4,3,1e-05,4,3,20,0.8,0.85,NA
1e-05,4,3,1e-05,4,3,20,0.8,0.9,NA
1e-05,4,3,1e-05,4,3,20,0.8,0.95,NA
1e-05,4,3,1e-05,4,3,20,0.8,1,NA
1e-05,4,3,1e-05,4,3,20,0.85,0,-0.86481511064015
1e-05,4,3,1e-05,4,3,20,0.85,0.05,-0.826835680933213
1e-05,4,3,1e-05,4,3,20,0.85,0.1,-0.780171330444153
1e-05,4,3,1e-05,4,3,20,0.85,0.15,-0.723451116046936
1e-05,4,3,1e-05,4,3,20,0.85,0.2,NA
1e-05,4,3,1e-05,4,3,20,0.85,0.25,NA
1e-05,4,3,1e-05,4,3,20,0.85,0.3,NA
1e-05,4,3,1e-05,4,3,20,0.85,0.35,NA
1e-05,4,3,1e-05,4,3,20,0.85,0.4,NA
1e-05,4,3,1e-05,4,3,20,0.85,0.45,NA
1e-05,4,3,1e-05,4,3,20,0.85,0.5,NA
1e-05,4,3,1e-05,4,3,20,0.85,0.55,NA
1e-05,4,3,1e-05,4,3,20,0.85,0.6,NA
1e-05,4,3,1e-05,4,3,20,0.85,0.65,NA
1e-05,4,3,1e-05,4,3,20,0.85,0.7,NA
1e-05,4,3,1e-05,4,3,20,0.85,0.75,NA
1e-05,4,3,1e-05,4,3,20,0.85,0.8,NA
1e-05,4,3,1e-05,4,3,20,0.85,0.85,NA
1e-05,4,3,1e-05,4,3,20,0.85,0.9,NA
1e-05,4,3,1e-05,4,3,20,0.85,0.95,NA
1e-05,4,3,1e-05,4,3,20,0.85,1,NA
1e-05,4,3,1e-05,4,3,20,0.9,0,-0.873831893617412
1e-05,4,3,1e-05,4,3,20,0.9,0.05,-0.839633490370949
1e-05,4,3,1e-05,4,3,20,0.9,0.1,-0.797870791445874
1e-05,4,3,1e-05,4,3,20,0.9,0.15,NA
1e-05,4,3,1e-05,4,3,20,0.9,0.2,NA
1e-05,4,3,1e-05,4,3,20,0.9,0.25,NA
1e-05,4,3,1e-05,4,3,20,0.9,0.3,NA
1e-05,4,3,1e-05,4,3,20,0.9,0.35,NA
1e-05,4,3,1e-05,4,3,20,0.9,0.4,NA
1e-05,4,3,1e-05,4,3,20,0.9,0.45,NA
1e-05,4,3,1e-05,4,3,20,0.9,0.5,NA
1e-05,4,3,1e-05,4,3,20,0.9,0.55,NA
1e-05,4,3,1e-05,4,3,20,0.9,0.6,NA
1e-05,4,3,1e-05,4,3,20,0.9,0.65,NA
1e-05,4,3,1e-05,4,3,20,0.9,0.7,NA
1e-05,4,3,1e-05,4,3,20,0.9,0.75,NA
1e-05,4,3,1e-05,4,3,20,0.9,0.8,NA
1e-05,4,3,1e-05,4,3,20,0.9,0.85,NA
1e-05,4,3,1e-05,4,3,20,0.9,0.9,NA
1e-05,4,3,1e-05,4,3,20,0.9,0.95,NA
1e-05,4,3,1e-05,4,3,20,0.9,1,NA
1e-05,4,3,1e-05,4,3,20,0.95,0,-0.88167518986587
1e-05,4,3,1e-05,4,3,20,0.95,0.05,-0.850688874385191
1e-05,4,3,1e-05,4,3,20,0.95,0.1,NA
1e-05,4,3,1e-05,4,3,20,0.95,0.15,NA
1e-05,4,3,1e-05,4,3,20,0.95,0.2,NA
1e-05,4,3,1e-05,4,3,20,0.95,0.25,NA
1e-05,4,3,1e-05,4,3,20,0.95,0.3,NA
1e-05,4,3,1e-05,4,3,20,0.95,0.35,NA
1e-05,4,3,1e-05,4,3,20,0.95,0.4,NA
1e-05,4,3,1e-05,4,3,20,0.95,0.45,NA
1e-05,4,3,1e-05,4,3,20,0.95,0.5,NA
1e-05,4,3,1e-05,4,3,20,0.95,0.55,NA
1e-05,4,3,1e-05,4,3,20,0.95,0.6,NA
1e-05,4,3,1e-05,4,3,20,0.95,0.65,NA
