betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0,0,0.150514702060811
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.05,0.251129682282882
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.1,0.353466671776019
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.15,0.443567302061244
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.2,0.518318001670519
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.25,0.579072681933946
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.3,0.628273837031757
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.35,0.668464680264264
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.4,0.701742624791298
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.45,0.72960273270558
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.5,0.753079309244756
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.55,0.772957285430485
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.6,0.789905835990289
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.65,0.804520789923951
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.7,0.817321241095548
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.75,0.82873860175576
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.8,0.839113712412987
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.85,0.848703728227086
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.9,0.85769458305727
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0,0.95,0.866215271886294
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0,1,0.874351200314454
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0,0.108928455976264
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0.05,0.199689273990012
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0.1,0.302341159549131
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0.15,0.398575244044419
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0.2,0.480677210681111
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0.25,0.548214125773948
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0.3,0.603014770440537
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0.35,0.64756044959788
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0.4,0.684207481659384
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0.45,0.71475872240765
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0.5,0.740453829777925
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0.55,0.76217438920883
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0.6,0.780631501095831
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0.65,0.796452179671809
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0.7,0.810193199800314
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0.75,0.822330266211446
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0.8,0.833249898054405
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0.85,0.843251429413906
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0.9,0.852556894498283
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,0.95,0.861324588632976
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.05,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0,0.075342597387301
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.05,0.152436945427628
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.1,0.250541217852293
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.15,0.350491028879185
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.2,0.439427265878085
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.25,0.514026088137995
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.3,0.575021892610548
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.35,0.624523111920102
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.4,0.664993148588161
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.45,0.698543598022292
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.5,0.726680607437031
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.55,0.750431768397882
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.6,0.770569764181558
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.65,0.787753683756058
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.7,0.802573209068398
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.75,0.815544899601183
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.8,0.82710046728558
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.85,0.837583261878279
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.9,0.847254429440336
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,0.95,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.1,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0,0.0497720635551286
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.05,0.111554065651246
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.1,0.200327541599582
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.15,0.300339358406812
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.2,0.394794982101452
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.25,0.476355650062677
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.3,0.543995643162896
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.35,0.599068252668365
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.4,0.64389174704893
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.45,0.68081381688829
1e-05,6.1,2.4,8.8e-07,2.6,3.6,1,0.15,0.5,0.711649113804084
