betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.1,0.339306142727576
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.15,0.482289298428952
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.2,0.596332635206897
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.25,0.683604105841266
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.3,0.749362033539244
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.35,0.798954576773648
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.4,0.836725689179069
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.45,0.865896285315658
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.5,0.888767386570048
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.55,0.906964531762048
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.6,0.92163877548673
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.65,0.933613348856019
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.7,0.943485282915987
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.75,0.951694675075332
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.3,0,-0.202519587038754
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.05,0.00992310788430499
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.1,0.184377439516823
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.15,0.341509592739067
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.2,0.477846094246001
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.25,0.588350819251987
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.3,0.674437110531687
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.35,0.740363513291436
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.4,0.790742257863831
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.45,0.829492902170128
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.5,0.859628524875668
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.55,0.883365030314703
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.6,0.902304640198686
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.65,0.917602944502687
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.7,0.930098164689331
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.35,0,-0.361207479219548
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.05,-0.167017381507545
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.1,0.030591747390759
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.15,0.194093088097245
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.2,0.343000101666312
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.25,0.47331120816015
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.3,0.58050272151232
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.35,0.665393478950022
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.4,0.731399860826034
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.45,0.782478623580877
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.5,0.822149926762218
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.55,0.85321900161257
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.6,0.877809432848377
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.65,0.897492636297004
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.4,0,-0.482531859206749
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.05,-0.325133184830065
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.1,-0.134983412699348
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.15,0.0481606415393666
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.2,0.202550334149055
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.25,0.344066856629488
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.3,0.468908687983069
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.35,0.57298004382128
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.4,0.656640236798148
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.45,0.722608470670786
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.5,0.774267678235339
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.55,0.814768399370455
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.6,0.846711491287204
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.45,0,-0.574726877783434
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.05,-0.448472717468698
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.1,-0.291080317483794
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.15,-0.108853946397771
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.2,0.0640049092476773
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.25,0.210118703245808
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.3,0.344978387451007
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.35,0.464822034993225
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.4,0.565921697819233
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.45,0.648291740554953
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.5,0.714081920141387
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.55,0.766178720394257
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.5,0,-0.645261799534237
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.05,-0.543786079456319
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.1,-0.41553507666019
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.15,-0.258909403434426
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.2,-0.0847388260529415
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.25,0.0785132067114279
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.3,0.21708743367326
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.35,0.345916491056953
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.4,0.461150953253035
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.45,0.55938905838745
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.5,0.640394822465465
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.55,0,-0.699934288642522
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.05,-0.617691933065239
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.1,-0.513290109088422
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.15,-0.38374625156295
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.2,-0.228456982803867
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.25,-0.0622960946260458
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.3,0.0919730725776756
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.35,0.223637398817786
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.4,0.346961541785122
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.45,0.457906508387203
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.6,0,-0.742966923097054
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.05,-0.67557613268687
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.1,-0.590118565011773
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.15,-0.483350917190696
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.2,-0.353110716633872
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.25,-0.199584845423045
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.3,-0.0425374968394689
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.35,0.104561626687249
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.4,0.229847992762127
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.65,0,-0.777365397038959
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.05,-0.721496023224286
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.1,-0.650941213986045
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.15,-0.56268165964408
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.2,-0.454064693318762
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.25,-0.323637181978582
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.3,-0.173108120118136
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.35,-0.0242774249838873
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.7,0,-0.805264616184468
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.05,-0.758416025562262
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.1,-0.699594341249904
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.15,-0.626167403205669
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.2,-0.535513766801443
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.25,-0.425524573409377
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.3,-0.295351000354581
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3.6,40,0.7,1,NA
