betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0,0,0.144047814259592
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.05,0.179699610069964
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.1,0.219515082480919
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.15,0.262215720637788
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.2,0.306302603865656
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.25,0.350367806019452
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.3,0.393307759118151
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.35,0.434392660240118
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.4,0.473232127818936
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.45,0.50969228249088
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.5,0.543802644832932
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.55,0.575681184012714
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.6,0.605495106165444
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.65,0.63345305601592
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.7,0.659804540557353
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.75,0.684821520630605
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.8,0.708755313807668
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.85,0.731784957621973
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.9,0.753987444826674
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0,0.95,0.775360840358139
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0,1,0.795921392200896
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0,0.0858190632251926
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.05,0.111049721422971
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.1,0.141486376803224
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.15,0.176967729091016
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.2,0.21673756280993
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.25,0.259526397130235
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.3,0.303817005261452
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.35,0.348165927494417
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.4,0.3914313038268
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.45,0.432852142580204
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.5,0.47201731019143
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.55,0.508781834058142
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.6,0.543171148990907
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.65,0.575303133074809
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.7,0.605346851969497
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.75,0.633514194664089
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.8,0.660059389430397
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.85,0.685260047288094
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.9,0.709372366387153
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,0.95,0.732577491005851
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.05,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0,0.0480126771432869
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.05,0.0638167353513944
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.1,0.0838544866130626
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.15,0.108773979230041
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.2,0.138943432468915
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.25,0.174246745062011
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.3,0.213963138060945
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.35,0.256834192349015
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.4,0.301325565102804
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.45,0.34595822361591
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.5,0.389551176978412
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.55,0.431311248264578
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.6,0.470805766438592
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.65,0.507878188692851
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.7,0.542549653644994
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.75,0.574937907166672
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.8,0.605213917454019
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.85,0.633592916177403
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.9,0.660334009771695
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0,0.0253075664062708
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.05,0.0346211847167067
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.1,0.046679767159866
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.15,0.0621939614192076
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.2,0.0819167994172366
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.25,0.106522660889113
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.3,0.136419538241958
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.35,0.171537288208728
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.4,0.211192376574347
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.45,0.254139530492129
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.5,0.298828568625007
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.55,0.343744902322003
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.6,0.387667575974973
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.65,0.429770207502778
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.7,0.469597778052433
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.75,0.506981680655976
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.8,0.541938539894063
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.85,0.574585926922855
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0,0.0120387678926687
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.05,0.0174448123816946
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.1,0.0244555077382014
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.15,0.0335617386639325
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.2,0.0453714459297048
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.25,0.0605978704586298
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.3,0.0800061398703851
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,1,0.2,0.35,0.104296120349951
