betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.05,0.45,0.682219867784067
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.05,0.5,0.713343469672271
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.05,0.55,0.739572010245682
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.05,0.6,0.761784745046911
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.05,0.65,0.780676247068306
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.05,0.7,0.796853795365984
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.05,0.75,0.810864809805195
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.05,0.8,0.823191600311477
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.05,0.85,0.834240787439674
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.05,0.9,0.844338796879931
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.05,0.95,0.853735105798491
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.05,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.1,0,0.033409561933125
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.1,0.05,0.0666695087871039
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.1,0.1,0.119193338878392
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.1,0.15,0.192083988182637
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.1,0.2,0.278690550273297
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.1,0.25,0.367567476360125
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.1,0.3,0.449265336511643
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.1,0.35,0.519422812223049
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.1,0.4,0.577684436201837
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.1,0.45,0.625650605848785
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.1,0.5,0.665374602575878
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.1,0.55,0.698613402586726
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.1,0.6,0.72665388228291
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.1,0.65,0.750421800925672
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.1,0.7,0.770639411182698
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.1,0.75,0.787927373212937
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.1,0.8,0.802843013848931
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.1,0.85,0.81588230936489
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.1,0.9,0.827471326671148
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.15,0,0.0163235695191542
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.15,0.05,0.0352826042800824
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.15,0.1,0.066412411871062
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.15,0.15,0.113968446233626
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.15,0.2,0.179337024911569
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.15,0.25,0.258314143691413
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.15,0.3,0.342179703369361
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.15,0.35,0.422267417861925
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.15,0.4,0.493352595454424
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.15,0.45,0.553871033246819
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.15,0.5,0.60452702766519
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.15,0.55,0.646878530233759
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.15,0.6,0.682480478262424
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.15,0.65,0.71257713167671
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.15,0.7,0.73811208894642
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.15,0.75,0.759835168800087
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.15,0.8,0.778389154252092
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.15,0.85,0.794349166393261
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.2,0,0.00708854239714101
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.2,0.05,0.0183835871055854
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.2,0.1,0.0368839091504338
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.2,0.15,0.0660687042784071
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.2,0.2,0.109372943286374
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.2,0.25,0.168237942528185
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.2,0.3,0.240067098919586
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.2,0.35,0.318391478716547
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.2,0.4,0.395763176778964
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.2,0.45,0.466747309683888
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.2,0.5,0.528878003384192
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.2,0.55,0.581957415773301
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.2,0.6,0.626922056366907
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.2,0.65,0.665000084603953
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.2,0.7,0.697310805561576
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.2,0.75,0.724774921067721
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.2,0.8,0.748155663341225
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.25,0,0.00176154199705209
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.25,0.05,0.00886079101986287
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.25,0.1,0.0202686184740708
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.25,0.15,0.0382509556824844
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.25,0.2,0.0656573666195485
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.25,0.25,0.105288903245074
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.25,0.3,0.15853538064468
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.25,0.35,0.223857735642602
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.25,0.4,0.296554078211487
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.25,0.45,0.370494207078269
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.25,0.5,0.440477216840474
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.25,0.55,0.503477658866669
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.25,0.6,0.55851190902905
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.25,0.65,0.605867001165167
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.25,0.7,0.64636656250182
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.25,0.75,0.680932128135377
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.3,0,-0.148988332768681
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.3,0.05,0.00319226693204442
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.3,0.1,0.0105576997960666
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.3,0.15,0.0219962742482071
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.3,0.2,0.0394363273476154
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.3,0.25,0.0652334405189633
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.3,0.3,0.101696679696441
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.3,0.35,0.150119630725868
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.3,0.4,0.209655597017408
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.3,0.45,0.27693734637411
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.3,0.5,0.347059163375358
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.3,0.55,0.41530773660427
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.3,0.6,0.478412657692045
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.3,0.65,0.53479489582469
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.3,0.7,0.584145273560017
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.35,0,-0.358378715753227
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.35,0.05,-0.0363973007072399
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.35,0.1,0.00460612054894519
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.35,0.15,0.0121781996141872
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.35,0.2,0.0235903957207209
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.35,0.25,0.0404923953806448
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.35,0.3,0.0648511008351957
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.35,0.35,0.0985915573533639
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.35,0.4,0.14289576356347
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.35,0.45,0.19736454110763
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.35,0.5,0.259611333282551
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.35,0.55,0.325778935296096
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.35,0.6,0.391750702557331
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.35,0.65,0.454257419898503
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.4,0,-0.500475401819972
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.4,0.05,-0.268720563958658
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.4,0.1,0.000781903499915883
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.4,0.15,0.00599485787566128
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.4,0.2,0.0137253966889794
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.4,0.25,0.0250731394750537
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.4,0.3,0.0414584591308447
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.4,0.35,0.0645406733875299
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.4,0.4,0.0959423651186515
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.4,0.45,0.136732692762501
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.4,0.5,0.186796811834513
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.4,0.55,0.24445636451394
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.4,0.6,0.306709388653412
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.45,0,-0.600788356969201
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.45,0.05,-0.42843442202102
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.45,0.1,-0.176553736892953
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.45,0.15,0.00193467780817948
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.45,0.2,0.00735325898004931
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.45,0.25,0.0152031181879104
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.45,0.3,0.0264608122680345
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.45,0.35,0.0423575539639537
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.45,0.4,0.0643069906442433
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.45,0.45,0.0936906685097585
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.45,0.5,0.131470327692056
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.45,0.55,0.177707982382525
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.5,0,-0.673961770324946
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.5,0.05,-0.542197445606781
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.5,0.1,-0.353400484364992
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.5,0.15,-0.0826332834411378
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.5,0.2,0.00308350440010332
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.5,0.25,0.00867744615983966
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.5,0.3,0.0166138703960019
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.5,0.35,0.0277628721272255
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.5,0.4,0.0431985667232623
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.5,0.45,0.0641360201804754
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.5,0.5,0.0917620349635247
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.55,0,-0.728807976654871
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.55,0.05,-0.625675228478229
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.55,0.1,-0.48053030738753
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.55,0.15,-0.275949714513691
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.55,0.2,0.000125078316904591
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.55,0.25,0.00422229722913174
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.55,0.3,0.00996384790241154
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.55,0.35,0.017958227616758
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.55,0.4,0.0289830486690507
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.55,0.45,0.0439806992465583
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.6,0,-0.770868379867715
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.6,0.05,-0.688486954319142
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.6,0.1,-0.574425879577694
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.6,0.15,-0.416210543015847
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.6,0.2,-0.196622689981287
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.6,0.25,0.00108989287319656
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.6,0.3,0.00534560338080436
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.6,0.35,0.0112089361777316
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.6,0.4,0.0192354104433681
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.65,0,-0.80376763490228
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.65,0.05,-0.736781838719672
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.65,0.1,-0.645410258814837
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.65,0.15,-0.520524248536445
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.65,0.2,-0.34966424471997
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.65,0.25,-0.115935177165496
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.65,0.3,0.00205425040260891
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.65,0.35,0.00644855262224232
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.7,0,-0.829956604038648
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.7,0.05,-0.774630363340585
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.7,0.1,-0.700185062350907
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.7,0.15,-0.599807892427697
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.7,0.2,-0.464302422548654
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.7,0.25,-0.281317400048843
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.7,0.3,-0.0343757911937679
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.7,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.75,0,-0.851136565638897
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.75,0.05,-0.804804860670034
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.75,0.1,-0.743234477260866
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.75,0.15,-0.661249370664433
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.75,0.2,-0.551937291386338
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.75,0.25,-0.406104193365553
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,1,0.75,0.65,NA
