betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.55,0.729040639663791
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.6,0.752511832556159
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.65,0.772591293045726
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.7,0.789831600431246
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.75,0.804741430303311
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.8,0.817795807816613
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.85,0.829421240095592
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.9,0.839979747386755
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.95,0.849761237893265
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.05,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.1,0,0.0176090997901905
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.05,0.036800693351634
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.1,0.0689962298211183
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.15,0.119875953260724
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.2,0.192247986599492
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.25,0.281030882289153
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.3,0.373678402656143
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.35,0.458254427517799
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.4,0.529381602123679
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.45,0.587174654390271
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.5,0.633978675047408
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.55,0.672341035812938
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.6,0.704275047055521
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.65,0.731185538407437
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.7,0.754036569360339
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.75,0.773541423165911
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.8,0.790288849512854
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.85,0.804799292562137
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.9,0.817537432932065
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.1,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.15,0,0.00538037838583498
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.05,0.0143893149322253
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.1,0.0290318994002858
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.15,0.0525162290256075
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.2,0.0889670886660804
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.25,0.142219415372219
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.3,0.213041360160684
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.35,0.296398507755987
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.4,0.382565963622075
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.45,0.462330975563263
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.5,0.530908759342854
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.55,0.587722850429082
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.6,0.634315667293521
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.65,0.672703711129673
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.7,0.704638943046962
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.75,0.731450876199619
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.8,0.754125876531821
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.85,0.773428414270927
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.15,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.2,0,-0.117552591856813
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.05,0.00451558600465252
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.1,0.0119872893733496
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.15,0.0235607364403553
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.2,0.0413600357201546
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.25,0.0682243388890212
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.3,0.107351574228922
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.35,0.161140285866426
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.4,0.229248724245318
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.45,0.307184474121894
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.5,0.387421389591094
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.55,0.462767323284329
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.6,0.528997907143454
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.65,0.585033264805735
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.7,0.631683268899563
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.75,0.67042311954477
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.8,0.702719699690055
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.25,0,-0.330031626717714
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.05,-0.132668364105252
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.1,-0.00522893340886066
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.15,0.0101467492808184
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.2,0.0195673570927939
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.25,0.0335252856181594
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.3,0.0539752316309963
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.35,0.0832943292596312
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.4,0.123847197822789
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.45,0.177022492032956
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.5,0.241945994500724
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.55,0.314787170831641
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.6,0.389684146271954
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.65,0.46095104015855
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.7,0.524881077790664
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.75,0.580083072207243
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.3,0,-0.506160265593708
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.05,-0.320616653424594
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.1,-0.1451223848767
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.15,-0.0232748277112737
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.2,0.00870786464784712
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.25,0.0165703430050587
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.3,0.0278465155091274
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.35,0.0439064295966635
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.4,0.0664686780916175
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.45,0.0974490666194444
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.5,0.138536891830898
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.55,0.190451447722162
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.6,0.25211102607592
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.65,0.3203109821719
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.7,0.390434420993633
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.35,0,-0.618436955090273
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.05,-0.489804318167831
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.1,-0.312830115315915
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.15,-0.156284762678865
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.2,-0.0375007765918675
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.25,0.00756160966420956
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.3,0.0142645606162757
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.35,0.0236111370638853
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.4,0.0365853383405277
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.45,0.0544338075144405
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.5,0.0786202547313623
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.55,0.110648477867567
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.6,0.151690863170282
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.65,0.202037081733446
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.4,0,-0.694495163395804
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.05,-0.600775213510874
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.1,-0.475166897690123
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.15,-0.310076837059308
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.2,-0.170718991633202
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.25,-0.0489414084454428
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.3,0.00662898553835637
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.35,0.0124443547308137
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.4,0.0203590959661307
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.45,0.0310982687696992
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.5,0.0455802781040061
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.55,0.0649091488527736
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.6,0.0903036678514499
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.45,0,-0.748489535574126
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.05,-0.677481292073423
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.1,-0.584442360240964
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.15,-0.461994483719219
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.2,-0.308166216619273
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.25,-0.182906443031387
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.3,-0.0682424931137875
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.35,0.00585327360397699
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.4,0.0109700163000343
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.45,0.0177891599089709
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.5,0.0268577761394133
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.55,0.0388653814398832
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.5,0,-0.788281730756569
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.05,-0.732753141633537
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.1,-0.661388014005212
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.15,-0.569312970674297
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.2,-0.450090703786042
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.25,-0.306952368818871
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.3,-0.19325037780804
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.35,-0.0849378805431661
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.4,-0.00510449482430473
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.45,0.0097485784240669
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.5,0.0157059252087995
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.55,0,-0.818533886766081
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.05,-0.773966356150368
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.1,-0.717631313357541
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.15,-0.646184090052094
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.2,-0.555284224182282
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.25,-0.439296195465591
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.3,-0.307311813152989
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.35,-0.202121902554489
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.4,-0.0989486635983021
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.45,-0.0184513520540276
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.6,0,-0.842150632633342
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.05,-0.805599421078609
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.1,-0.760054800350536
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.15,-0.703144485334312
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.2,-0.631838845844739
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.25,-0.542265680307759
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.3,-0.429474258872864
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.35,-0.307960334680762
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.4,-0.209827085233502
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.65,0,-0.861010427783325
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.05,-0.830487722785824
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.1,-0.79292435697858
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.15,-0.746588773204609
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.2,-0.689301491184815
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.25,-0.618316608617822
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.3,-0.53017248316456
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.35,-0.420504198370108
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.7,0,-0.87636604633148
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.05,-0.85048815243713
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.1,-0.818983308851026
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.15,-0.7805554167566
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.2,-0.733594413674351
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.25,-0.676098178705953
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.3,-0.605575111388498
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.9,NA
