betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0,0,0.148873654740016
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0,0.05,0.250067341530987
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0,0.1,0.353972717444008
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0,0.15,0.445450274125491
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0,0.2,0.520604527520639
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0,0.25,0.581056826579472
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0,0.3,0.629780449637882
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0,0.35,0.6696452416414
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0,0.4,0.702876803597803
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0,0.45,0.730946972656373
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0,0.5,0.754785121568921
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0,0.55,0.775057940521533
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0,0.6,0.792348192839172
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0,0.65,0.807213039500907
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0,0.7,0.820174428928924
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0,0.75,0.831692051028483
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0,0.8,0.842144772110401
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0,0.85,0.851825990001875
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0,0.9,0.86094955560942
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0,0.95,0.869661193915592
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0,1,0.878051772876838
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.05,0,0.104436323605927
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.05,0.05,0.194029613229299
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.05,0.1,0.298263321908
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.05,0.15,0.397014442528208
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.05,0.2,0.480803806062802
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.05,0.25,0.548854382301824
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.05,0.3,0.6036028859191
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.05,0.35,0.648018336162185
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.05,0.4,0.684689424418117
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.05,0.45,0.715477932564642
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.05,0.5,0.741572837380314
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.05,0.55,0.763755683268561
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.05,0.6,0.782641391878245
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.05,0.65,0.798797772103925
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.05,0.7,0.812766864729587
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.05,0.75,0.825043582082591
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.05,0.8,0.836051419810937
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.05,0.85,0.846130385157391
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.05,0.9,0.855537545939189
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.05,0.95,0.864455706932972
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.05,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.1,0,0.0697596483441978
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.1,0.05,0.143145045437831
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.1,0.1,0.24145122301892
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.1,0.15,0.34438056441919
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.1,0.2,0.43640800391728
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.1,0.25,0.512684353513015
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.1,0.3,0.574299359342541
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.1,0.35,0.624029961303091
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.1,0.4,0.664699974087797
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.1,0.45,0.698565129640805
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.1,0.5,0.727151251385221
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.1,0.55,0.751428559722354
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.1,0.6,0.772081820552419
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.1,0.65,0.789696702073601
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.1,0.7,0.804828667234571
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.1,0.75,0.817999687757699
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.1,0.8,0.829673196287861
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.1,0.85,0.84023499580844
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.1,0.9,0.849987267629295
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.15,0,0.0444812970303128
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.15,0.05,0.100438496812456
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.15,0.1,0.186709678596661
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.15,0.15,0.28888435445524
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.15,0.2,0.387481939977048
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.15,0.25,0.472176852241978
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.15,0.3,0.541414246711061
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.15,0.35,0.597279953570026
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.15,0.4,0.642623796986697
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.15,0.45,0.680027197576592
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.15,0.5,0.711397976698028
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.15,0.55,0.737976034044752
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.15,0.6,0.760573855362343
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.15,0.65,0.779817134815665
2.7e-06,4,3.6,8.8e-07,4,2.4,1,0.15,0.7,0.796274184657381
