betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,4,3.6,40,0.1,0.4,0.863321500745765
8.8e-07,4,2.4,1e-05,4,3.6,40,0.1,0.45,0.880728368575516
8.8e-07,4,2.4,1e-05,4,3.6,40,0.1,0.5,0.896011462824644
8.8e-07,4,2.4,1e-05,4,3.6,40,0.1,0.55,0.909515598385598
8.8e-07,4,2.4,1e-05,4,3.6,40,0.1,0.6,0.921515811551126
8.8e-07,4,2.4,1e-05,4,3.6,40,0.1,0.65,0.932231090653851
8.8e-07,4,2.4,1e-05,4,3.6,40,0.1,0.7,0.941835694890856
8.8e-07,4,2.4,1e-05,4,3.6,40,0.1,0.75,0.950468383766607
8.8e-07,4,2.4,1e-05,4,3.6,40,0.1,0.8,0.958239850218464
8.8e-07,4,2.4,1e-05,4,3.6,40,0.1,0.85,0.965238735694862
8.8e-07,4,2.4,1e-05,4,3.6,40,0.1,0.9,0.971536500886295
8.8e-07,4,2.4,1e-05,4,3.6,40,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.1,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.15,0,0.46961788157278
8.8e-07,4,2.4,1e-05,4,3.6,40,0.15,0.05,0.539389929594442
8.8e-07,4,2.4,1e-05,4,3.6,40,0.15,0.1,0.601770640129958
8.8e-07,4,2.4,1e-05,4,3.6,40,0.15,0.15,0.656350477438256
8.8e-07,4,2.4,1e-05,4,3.6,40,0.15,0.2,0.703386198740384
8.8e-07,4,2.4,1e-05,4,3.6,40,0.15,0.25,0.743574310562554
8.8e-07,4,2.4,1e-05,4,3.6,40,0.15,0.3,0.777815220152849
8.8e-07,4,2.4,1e-05,4,3.6,40,0.15,0.35,0.807034648713657
8.8e-07,4,2.4,1e-05,4,3.6,40,0.15,0.4,0.832080673633644
8.8e-07,4,2.4,1e-05,4,3.6,40,0.15,0.45,0.853681444314704
8.8e-07,4,2.4,1e-05,4,3.6,40,0.15,0.5,0.872439524115727
8.8e-07,4,2.4,1e-05,4,3.6,40,0.15,0.55,0.888843495885025
8.8e-07,4,2.4,1e-05,4,3.6,40,0.15,0.6,0.903285253133924
8.8e-07,4,2.4,1e-05,4,3.6,40,0.15,0.65,0.916077420181855
8.8e-07,4,2.4,1e-05,4,3.6,40,0.15,0.7,0.927468715910315
8.8e-07,4,2.4,1e-05,4,3.6,40,0.15,0.75,0.937656830188507
8.8e-07,4,2.4,1e-05,4,3.6,40,0.15,0.8,0.946798887463191
8.8e-07,4,2.4,1e-05,4,3.6,40,0.15,0.85,0.955019904647837
8.8e-07,4,2.4,1e-05,4,3.6,40,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.15,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.2,0,0.347170687655705
8.8e-07,4,2.4,1e-05,4,3.6,40,0.2,0.05,0.426698282876286
8.8e-07,4,2.4,1e-05,4,3.6,40,0.2,0.1,0.500899428671033
8.8e-07,4,2.4,1e-05,4,3.6,40,0.2,0.15,0.568108344858476
8.8e-07,4,2.4,1e-05,4,3.6,40,0.2,0.2,0.627473726880787
8.8e-07,4,2.4,1e-05,4,3.6,40,0.2,0.25,0.678928147604587
8.8e-07,4,2.4,1e-05,4,3.6,40,0.2,0.3,0.722992228094366
8.8e-07,4,2.4,1e-05,4,3.6,40,0.2,0.35,0.760517631340819
8.8e-07,4,2.4,1e-05,4,3.6,40,0.2,0.4,0.792463290619468
8.8e-07,4,2.4,1e-05,4,3.6,40,0.2,0.45,0.819749225988469
8.8e-07,4,2.4,1e-05,4,3.6,40,0.2,0.5,0.843185261588479
8.8e-07,4,2.4,1e-05,4,3.6,40,0.2,0.55,0.863450385939617
8.8e-07,4,2.4,1e-05,4,3.6,40,0.2,0.6,0.881098682771752
8.8e-07,4,2.4,1e-05,4,3.6,40,0.2,0.65,0.896575775675922
8.8e-07,4,2.4,1e-05,4,3.6,40,0.2,0.7,0.910237356790017
8.8e-07,4,2.4,1e-05,4,3.6,40,0.2,0.75,0.922366319165505
8.8e-07,4,2.4,1e-05,4,3.6,40,0.2,0.8,0.933187278933132
8.8e-07,4,2.4,1e-05,4,3.6,40,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.2,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.25,0,0.214599935085496
8.8e-07,4,2.4,1e-05,4,3.6,40,0.25,0.05,0.298662808755166
8.8e-07,4,2.4,1e-05,4,3.6,40,0.25,0.1,0.381140421192107
8.8e-07,4,2.4,1e-05,4,3.6,40,0.25,0.15,0.459433251797178
8.8e-07,4,2.4,1e-05,4,3.6,40,0.25,0.2,0.531416458900231
8.8e-07,4,2.4,1e-05,4,3.6,40,0.25,0.25,0.595744175655466
8.8e-07,4,2.4,1e-05,4,3.6,40,0.25,0.3,0.651937066364439
8.8e-07,4,2.4,1e-05,4,3.6,40,0.25,0.35,0.700252872073677
8.8e-07,4,2.4,1e-05,4,3.6,40,0.25,0.4,0.741431490621735
8.8e-07,4,2.4,1e-05,4,3.6,40,0.25,0.45,0.776431075543673
8.8e-07,4,2.4,1e-05,4,3.6,40,0.25,0.5,0.806231939984508
8.8e-07,4,2.4,1e-05,4,3.6,40,0.25,0.55,0.831726689644389
8.8e-07,4,2.4,1e-05,4,3.6,40,0.25,0.6,0.853677317744305
8.8e-07,4,2.4,1e-05,4,3.6,40,0.25,0.65,0.872711339000928
8.8e-07,4,2.4,1e-05,4,3.6,40,0.25,0.7,0.889335493059962
8.8e-07,4,2.4,1e-05,4,3.6,40,0.25,0.75,0.903954842767913
8.8e-07,4,2.4,1e-05,4,3.6,40,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.25,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.3,0,0.0817645820425671
8.8e-07,4,2.4,1e-05,4,3.6,40,0.3,0.05,0.163860437286042
8.8e-07,4,2.4,1e-05,4,3.6,40,0.3,0.1,0.248539788936406
8.8e-07,4,2.4,1e-05,4,3.6,40,0.3,0.15,0.333208103675796
8.8e-07,4,2.4,1e-05,4,3.6,40,0.3,0.2,0.41507955048546
8.8e-07,4,2.4,1e-05,4,3.6,40,0.3,0.25,0.491624541481081
8.8e-07,4,2.4,1e-05,4,3.6,40,0.3,0.3,0.560980642676495
8.8e-07,4,2.4,1e-05,4,3.6,40,0.3,0.35,0.622177709212005
8.8e-07,4,2.4,1e-05,4,3.6,40,0.3,0.4,0.675113605771619
8.8e-07,4,2.4,1e-05,4,3.6,40,0.3,0.45,0.720335325261903
8.8e-07,4,2.4,1e-05,4,3.6,40,0.3,0.5,0.758749803256371
8.8e-07,4,2.4,1e-05,4,3.6,40,0.3,0.55,0.791375395922417
8.8e-07,4,2.4,1e-05,4,3.6,40,0.3,0.6,0.819183484951431
8.8e-07,4,2.4,1e-05,4,3.6,40,0.3,0.65,0.843024016393016
8.8e-07,4,2.4,1e-05,4,3.6,40,0.3,0.7,0.863605909828238
8.8e-07,4,2.4,1e-05,4,3.6,40,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.3,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.35,0,-0.0682138916402289
8.8e-07,4,2.4,1e-05,4,3.6,40,0.35,0.05,0.0275121896022512
8.8e-07,4,2.4,1e-05,4,3.6,40,0.35,0.1,0.112934547113074
8.8e-07,4,2.4,1e-05,4,3.6,40,0.35,0.15,0.197294424406537
8.8e-07,4,2.4,1e-05,4,3.6,40,0.35,0.2,0.283269912424461
8.8e-07,4,2.4,1e-05,4,3.6,40,0.35,0.25,0.368031718744361
8.8e-07,4,2.4,1e-05,4,3.6,40,0.35,0.3,0.448744446098095
8.8e-07,4,2.4,1e-05,4,3.6,40,0.35,0.35,0.523049420144565
8.8e-07,4,2.4,1e-05,4,3.6,40,0.35,0.4,0.589429208898818
8.8e-07,4,2.4,1e-05,4,3.6,40,0.35,0.45,0.647323149188565
8.8e-07,4,2.4,1e-05,4,3.6,40,0.35,0.5,0.696987493952696
8.8e-07,4,2.4,1e-05,4,3.6,40,0.35,0.55,0.73920805382698
8.8e-07,4,2.4,1e-05,4,3.6,40,0.35,0.6,0.775004519212622
8.8e-07,4,2.4,1e-05,4,3.6,40,0.35,0.65,0.805415102910941
8.8e-07,4,2.4,1e-05,4,3.6,40,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.35,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.4,0,-0.22605576449602
8.8e-07,4,2.4,1e-05,4,3.6,40,0.4,0.05,-0.13000185115977
8.8e-07,4,2.4,1e-05,4,3.6,40,0.4,0.1,-0.0319646912595336
8.8e-07,4,2.4,1e-05,4,3.6,40,0.4,0.15,0.062370963777781
8.8e-07,4,2.4,1e-05,4,3.6,40,0.4,0.2,0.14547726476488
8.8e-07,4,2.4,1e-05,4,3.6,40,0.4,0.25,0.231791887526022
8.8e-07,4,2.4,1e-05,4,3.6,40,0.4,0.3,0.318596997467281
8.8e-07,4,2.4,1e-05,4,3.6,40,0.4,0.35,0.402890055162323
8.8e-07,4,2.4,1e-05,4,3.6,40,0.4,0.4,0.481886613361561
8.8e-07,4,2.4,1e-05,4,3.6,40,0.4,0.45,0.553502771050414
8.8e-07,4,2.4,1e-05,4,3.6,40,0.4,0.5,0.616631898996292
8.8e-07,4,2.4,1e-05,4,3.6,40,0.4,0.55,0.671130004570701
8.8e-07,4,2.4,1e-05,4,3.6,40,0.4,0.6,0.717570992041873
8.8e-07,4,2.4,1e-05,4,3.6,40,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.4,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.45,0,-0.363052340849743
8.8e-07,4,2.4,1e-05,4,3.6,40,0.45,0.05,-0.283890135515097
8.8e-07,4,2.4,1e-05,4,3.6,40,0.45,0.1,-0.193959512958907
8.8e-07,4,2.4,1e-05,4,3.6,40,0.45,0.15,-0.0946645434615689
8.8e-07,4,2.4,1e-05,4,3.6,40,0.45,0.2,0.00385970328030218
8.8e-07,4,2.4,1e-05,4,3.6,40,0.45,0.25,0.0936692160722176
8.8e-07,4,2.4,1e-05,4,3.6,40,0.45,0.3,0.179320407706427
8.8e-07,4,2.4,1e-05,4,3.6,40,0.45,0.35,0.267196194465396
8.8e-07,4,2.4,1e-05,4,3.6,40,0.45,0.4,0.354292747747804
8.8e-07,4,2.4,1e-05,4,3.6,40,0.45,0.45,0.437521549539469
8.8e-07,4,2.4,1e-05,4,3.6,40,0.45,0.5,0.514263795934673
8.8e-07,4,2.4,1e-05,4,3.6,40,0.45,0.55,0.58280689978784
8.8e-07,4,2.4,1e-05,4,3.6,40,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.45,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.5,0,-0.474991363199181
8.8e-07,4,2.4,1e-05,4,3.6,40,0.5,0.05,-0.411360091970895
8.8e-07,4,2.4,1e-05,4,3.6,40,0.5,0.1,-0.338226549668771
8.8e-07,4,2.4,1e-05,4,3.6,40,0.5,0.15,-0.254580918950826
8.8e-07,4,2.4,1e-05,4,3.6,40,0.5,0.2,-0.159696771421386
8.8e-07,4,2.4,1e-05,4,3.6,40,0.5,0.25,-0.0587493468707598
8.8e-07,4,2.4,1e-05,4,3.6,40,0.5,0.3,0.0407661713366433
8.8e-07,4,2.4,1e-05,4,3.6,40,0.5,0.35,0.126456178827224
8.8e-07,4,2.4,1e-05,4,3.6,40,0.5,0.4,0.214352712196239
8.8e-07,4,2.4,1e-05,4,3.6,40,0.5,0.45,0.303309361536596
8.8e-07,4,2.4,1e-05,4,3.6,40,0.5,0.5,0.390098560825328
8.8e-07,4,2.4,1e-05,4,3.6,40,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.5,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.55,0,-0.565066116124605
8.8e-07,4,2.4,1e-05,4,3.6,40,0.55,0.05,-0.514559433360868
8.8e-07,4,2.4,1e-05,4,3.6,40,0.55,0.1,-0.456251855916719
8.8e-07,4,2.4,1e-05,4,3.6,40,0.55,0.15,-0.388992028234526
8.8e-07,4,2.4,1e-05,4,3.6,40,0.55,0.2,-0.311641982322946
8.8e-07,4,2.4,1e-05,4,3.6,40,0.55,0.25,-0.223221164779291
8.8e-07,4,2.4,1e-05,4,3.6,40,0.55,0.3,-0.123128770386945
8.8e-07,4,2.4,1e-05,4,3.6,40,0.55,0.35,-0.0206113142821137
8.8e-07,4,2.4,1e-05,4,3.6,40,0.55,0.4,0.073821842042942
8.8e-07,4,2.4,1e-05,4,3.6,40,0.55,0.45,0.160670402875142
8.8e-07,4,2.4,1e-05,4,3.6,40,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.55,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.6,0,-0.637126078184328
8.8e-07,4,2.4,1e-05,4,3.6,40,0.6,0.05,-0.597183701429323
8.8e-07,4,2.4,1e-05,4,3.6,40,0.6,0.1,-0.551094651648838
8.8e-07,4,2.4,1e-05,4,3.6,40,0.6,0.15,-0.497814423026026
8.8e-07,4,2.4,1e-05,4,3.6,40,0.6,0.2,-0.436191572663567
8.8e-07,4,2.4,1e-05,4,3.6,40,0.6,0.25,-0.365021235560885
8.8e-07,4,2.4,1e-05,4,3.6,40,0.6,0.3,-0.283150614521616
8.8e-07,4,2.4,1e-05,4,3.6,40,0.6,0.35,-0.189658085771243
8.8e-07,4,2.4,1e-05,4,3.6,40,0.6,0.4,-0.0859553976367432
8.8e-07,4,2.4,1e-05,4,3.6,40,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.6,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.65,0,-0.69481118889159
8.8e-07,4,2.4,1e-05,4,3.6,40,0.65,0.05,-0.663150806352306
8.8e-07,4,2.4,1e-05,4,3.6,40,0.65,0.1,-0.626749449181444
8.8e-07,4,2.4,1e-05,4,3.6,40,0.65,0.15,-0.584754244246105
8.8e-07,4,2.4,1e-05,4,3.6,40,0.65,0.2,-0.53617598711083
8.8e-07,4,2.4,1e-05,4,3.6,40,0.65,0.25,-0.479894481828551
8.8e-07,4,2.4,1e-05,4,3.6,40,0.65,0.3,-0.414688038209807
8.8e-07,4,2.4,1e-05,4,3.6,40,0.65,0.35,-0.339304289516146
8.8e-07,4,2.4,1e-05,4,3.6,40,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.65,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.7,0,-0.74120815495553
8.8e-07,4,2.4,1e-05,4,3.6,40,0.7,0.05,-0.715961882062189
8.8e-07,4,2.4,1e-05,4,3.6,40,0.7,0.1,-0.687090686567261
8.8e-07,4,2.4,1e-05,4,3.6,40,0.7,0.15,-0.653934995068222
8.8e-07,4,2.4,1e-05,4,3.6,40,0.7,0.2,-0.615710460734019
8.8e-07,4,2.4,1e-05,4,3.6,40,0.7,0.25,-0.571494429351503
8.8e-07,4,2.4,1e-05,4,3.6,40,0.7,0.3,-0.520220229363182
8.8e-07,4,2.4,1e-05,4,3.6,40,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.7,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.75,0,-0.778791917108049
8.8e-07,4,2.4,1e-05,4,3.6,40,0.75,0.05,-0.758497786135854
8.8e-07,4,2.4,1e-05,4,3.6,40,0.75,0.1,-0.735433901634029
8.8e-07,4,2.4,1e-05,4,3.6,40,0.75,0.15,-0.70910427659915
8.8e-07,4,2.4,1e-05,4,3.6,40,0.75,0.2,-0.678912354514102
8.8e-07,4,2.4,1e-05,4,3.6,40,0.75,0.25,-0.64414331641861
8.8e-07,4,2.4,1e-05,4,3.6,40,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.75,0.7,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.75,1,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.8,0,-0.809490277862136
8.8e-07,4,2.4,1e-05,4,3.6,40,0.8,0.05,-0.793029389128522
8.8e-07,4,2.4,1e-05,4,3.6,40,0.8,0.1,-0.774442987472712
8.8e-07,4,2.4,1e-05,4,3.6,40,0.8,0.15,-0.753362700059399
8.8e-07,4,2.4,1e-05,4,3.6,40,0.8,0.2,-0.72934397503864
8.8e-07,4,2.4,1e-05,4,3.6,40,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.8,0.45,NA
8.8e-07,4,2.4,1e-05,4,3.6,40,0.8,0.5,NA
