betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,6.1,3,1,0.15,0.05,0.0231388538093276
2.7e-06,6.1,3,1e-05,6.1,3,1,0.15,0.1,0.0411171711116487
2.7e-06,6.1,3,1e-05,6.1,3,1,0.15,0.15,0.0684802090377785
2.7e-06,6.1,3,1e-05,6.1,3,1,0.15,0.2,0.108531617862219
2.7e-06,6.1,3,1e-05,6.1,3,1,0.15,0.25,0.163542085550777
2.7e-06,6.1,3,1e-05,6.1,3,1,0.15,0.3,0.232688687229854
2.7e-06,6.1,3,1e-05,6.1,3,1,0.15,0.35,0.310953280728147
2.7e-06,6.1,3,1e-05,6.1,3,1,0.15,0.4,0.390781128928436
2.7e-06,6.1,3,1e-05,6.1,3,1,0.15,0.45,0.465429039798772
2.7e-06,6.1,3,1e-05,6.1,3,1,0.15,0.5,0.531077917311994
2.7e-06,6.1,3,1e-05,6.1,3,1,0.15,0.55,0.586766721461108
2.7e-06,6.1,3,1e-05,6.1,3,1,0.15,0.6,0.633270597904173
2.7e-06,6.1,3,1e-05,6.1,3,1,0.15,0.65,0.67202143278962
2.7e-06,6.1,3,1e-05,6.1,3,1,0.15,0.7,0.704457951892791
2.7e-06,6.1,3,1e-05,6.1,3,1,0.15,0.75,0.731774407502213
2.7e-06,6.1,3,1e-05,6.1,3,1,0.15,0.8,0.754906552727834
2.7e-06,6.1,3,1e-05,6.1,3,1,0.15,0.85,0.774603099341311
2.7e-06,6.1,3,1e-05,6.1,3,1,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.15,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.2,0,0.00406765821005309
2.7e-06,6.1,3,1e-05,6.1,3,1,0.2,0.05,0.0107765834138627
2.7e-06,6.1,3,1e-05,6.1,3,1,0.2,0.1,0.0209058401463482
2.7e-06,6.1,3,1e-05,6.1,3,1,0.2,0.15,0.0361294852888826
2.7e-06,6.1,3,1e-05,6.1,3,1,0.2,0.2,0.0586928819636094
2.7e-06,6.1,3,1e-05,6.1,3,1,0.2,0.25,0.0912291560845384
2.7e-06,6.1,3,1e-05,6.1,3,1,0.2,0.3,0.136068585773337
2.7e-06,6.1,3,1e-05,6.1,3,1,0.2,0.35,0.193949071250862
2.7e-06,6.1,3,1e-05,6.1,3,1,0.2,0.4,0.262732904221306
2.7e-06,6.1,3,1e-05,6.1,3,1,0.2,0.45,0.337404889208084
2.7e-06,6.1,3,1e-05,6.1,3,1,0.2,0.5,0.411847700865335
2.7e-06,6.1,3,1e-05,6.1,3,1,0.2,0.55,0.48107499125295
2.7e-06,6.1,3,1e-05,6.1,3,1,0.2,0.6,0.542336136627764
2.7e-06,6.1,3,1e-05,6.1,3,1,0.2,0.65,0.594915541201876
2.7e-06,6.1,3,1e-05,6.1,3,1,0.2,0.7,0.639359039817971
2.7e-06,6.1,3,1e-05,6.1,3,1,0.2,0.75,0.676742110856856
2.7e-06,6.1,3,1e-05,6.1,3,1,0.2,0.8,0.708210092208473
2.7e-06,6.1,3,1e-05,6.1,3,1,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.2,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.25,0,-0.0189718994363835
2.7e-06,6.1,3,1e-05,6.1,3,1,0.25,0.05,0.00399495444832768
2.7e-06,6.1,3,1e-05,6.1,3,1,0.25,0.1,0.0101211075554759
2.7e-06,6.1,3,1e-05,6.1,3,1,0.25,0.15,0.0190981329119809
2.7e-06,6.1,3,1e-05,6.1,3,1,0.25,0.2,0.0322100922114705
2.7e-06,6.1,3,1e-05,6.1,3,1,0.25,0.25,0.051169498928824
2.7e-06,6.1,3,1e-05,6.1,3,1,0.25,0.3,0.0780461365628683
2.7e-06,6.1,3,1e-05,6.1,3,1,0.25,0.35,0.11491522975831
2.7e-06,6.1,3,1e-05,6.1,3,1,0.25,0.4,0.16310149045089
2.7e-06,6.1,3,1e-05,6.1,3,1,0.25,0.45,0.222182032901387
2.7e-06,6.1,3,1e-05,6.1,3,1,0.25,0.5,0.289400138410273
2.7e-06,6.1,3,1e-05,6.1,3,1,0.25,0.55,0.360201550864806
2.7e-06,6.1,3,1e-05,6.1,3,1,0.25,0.6,0.429733829471276
2.7e-06,6.1,3,1e-05,6.1,3,1,0.25,0.65,0.494266520866301
2.7e-06,6.1,3,1e-05,6.1,3,1,0.25,0.7,0.55175533984246
2.7e-06,6.1,3,1e-05,6.1,3,1,0.25,0.75,0.601625271495885
2.7e-06,6.1,3,1e-05,6.1,3,1,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.25,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.3,0,-0.277236035237874
2.7e-06,6.1,3,1e-05,6.1,3,1,0.3,0.05,-0.00197063177747019
2.7e-06,6.1,3,1e-05,6.1,3,1,0.3,0.1,0.0039309633583616
2.7e-06,6.1,3,1e-05,6.1,3,1,0.3,0.15,0.00956559002937516
2.7e-06,6.1,3,1e-05,6.1,3,1,0.3,0.2,0.0176110262274816
2.7e-06,6.1,3,1e-05,6.1,3,1,0.3,0.25,0.0290713107373154
2.7e-06,6.1,3,1e-05,6.1,3,1,0.3,0.3,0.0452738067226225
2.7e-06,6.1,3,1e-05,6.1,3,1,0.3,0.35,0.0678468680180807
2.7e-06,6.1,3,1e-05,6.1,3,1,0.3,0.4,0.0985399349199216
2.7e-06,6.1,3,1e-05,6.1,3,1,0.3,0.45,0.138790215715438
2.7e-06,6.1,3,1e-05,6.1,3,1,0.3,0.5,0.189047040547124
2.7e-06,6.1,3,1e-05,6.1,3,1,0.3,0.55,0.248132012220126
2.7e-06,6.1,3,1e-05,6.1,3,1,0.3,0.6,0.313135066895769
2.7e-06,6.1,3,1e-05,6.1,3,1,0.3,0.65,0.380116985993851
2.7e-06,6.1,3,1e-05,6.1,3,1,0.3,0.7,0.445247467025277
2.7e-06,6.1,3,1e-05,6.1,3,1,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.3,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.35,0,-0.445274934287587
2.7e-06,6.1,3,1e-05,6.1,3,1,0.35,0.05,-0.252923744649644
2.7e-06,6.1,3,1e-05,6.1,3,1,0.35,0.1,0.000134640604059891
2.7e-06,6.1,3,1e-05,6.1,3,1,0.35,0.15,0.0038738821754246
2.7e-06,6.1,3,1e-05,6.1,3,1,0.35,0.2,0.00908825832532747
2.7e-06,6.1,3,1e-05,6.1,3,1,0.35,0.25,0.0163668813725005
2.7e-06,6.1,3,1e-05,6.1,3,1,0.35,0.3,0.026508595658443
2.7e-06,6.1,3,1e-05,6.1,3,1,0.35,0.35,0.0405589602017679
2.7e-06,6.1,3,1e-05,6.1,3,1,0.35,0.4,0.0598087273166593
2.7e-06,6.1,3,1e-05,6.1,3,1,0.35,0.45,0.0857017804441125
2.7e-06,6.1,3,1e-05,6.1,3,1,0.35,0.5,0.119587361364632
2.7e-06,6.1,3,1e-05,6.1,3,1,0.35,0.55,0.162287516163541
2.7e-06,6.1,3,1e-05,6.1,3,1,0.35,0.6,0.21357909363704
2.7e-06,6.1,3,1e-05,6.1,3,1,0.35,0.65,0.271867464785858
2.7e-06,6.1,3,1e-05,6.1,3,1,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.35,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.4,0,-0.560076051105645
2.7e-06,6.1,3,1e-05,6.1,3,1,0.4,0.05,-0.419942264135536
2.7e-06,6.1,3,1e-05,6.1,3,1,0.4,0.1,-0.230396221514721
2.7e-06,6.1,3,1e-05,6.1,3,1,0.4,0.15,0.000274290351193581
2.7e-06,6.1,3,1e-05,6.1,3,1,0.4,0.2,0.00382213452524748
2.7e-06,6.1,3,1e-05,6.1,3,1,0.4,0.25,0.00867246002008893
2.7e-06,6.1,3,1e-05,6.1,3,1,0.4,0.3,0.0153090280867496
2.7e-06,6.1,3,1e-05,6.1,3,1,0.4,0.35,0.0243771314623068
2.7e-06,6.1,3,1e-05,6.1,3,1,0.4,0.4,0.0367127063792027
2.7e-06,6.1,3,1e-05,6.1,3,1,0.4,0.45,0.0533491627785304
2.7e-06,6.1,3,1e-05,6.1,3,1,0.4,0.5,0.0754708066241851
2.7e-06,6.1,3,1e-05,6.1,3,1,0.4,0.55,0.104270548963514
2.7e-06,6.1,3,1e-05,6.1,3,1,0.4,0.6,0.140679015108239
2.7e-06,6.1,3,1e-05,6.1,3,1,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.4,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.45,0,-0.641719591665249
2.7e-06,6.1,3,1e-05,6.1,3,1,0.45,0.05,-0.536033901248125
2.7e-06,6.1,3,1e-05,6.1,3,1,0.45,0.1,-0.395958416481062
2.7e-06,6.1,3,1e-05,6.1,3,1,0.45,0.15,-0.209487877792603
2.7e-06,6.1,3,1e-05,6.1,3,1,0.45,0.2,0.000400924492422374
2.7e-06,6.1,3,1e-05,6.1,3,1,0.45,0.25,0.00377463382220205
2.7e-06,6.1,3,1e-05,6.1,3,1,0.45,0.3,0.00830607936422577
2.7e-06,6.1,3,1e-05,6.1,3,1,0.45,0.35,0.014397057461955
2.7e-06,6.1,3,1e-05,6.1,3,1,0.45,0.4,0.0225756337006199
2.7e-06,6.1,3,1e-05,6.1,3,1,0.45,0.45,0.0335190037715693
2.7e-06,6.1,3,1e-05,6.1,3,1,0.45,0.5,0.0480630965222907
2.7e-06,6.1,3,1e-05,6.1,3,1,0.45,0.55,0.0671799131168501
2.7e-06,6.1,3,1e-05,6.1,3,1,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.45,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.5,0,-0.701781333358848
2.7e-06,6.1,3,1e-05,6.1,3,1,0.5,0.05,-0.619730267136732
2.7e-06,6.1,3,1e-05,6.1,3,1,0.5,0.1,-0.512908012324247
2.7e-06,6.1,3,1e-05,6.1,3,1,0.5,0.15,-0.373269727025731
2.7e-06,6.1,3,1e-05,6.1,3,1,0.5,0.2,-0.190058275844022
2.7e-06,6.1,3,1e-05,6.1,3,1,0.5,0.25,0.0005161342381541
2.7e-06,6.1,3,1e-05,6.1,3,1,0.5,0.3,0.00373075801517489
2.7e-06,6.1,3,1e-05,6.1,3,1,0.5,0.35,0.00798049279094237
2.7e-06,6.1,3,1e-05,6.1,3,1,0.5,0.4,0.0136023434302749
2.7e-06,6.1,3,1e-05,6.1,3,1,0.5,0.45,0.0210332963207527
2.7e-06,6.1,3,1e-05,6.1,3,1,0.5,0.5,0.0308283042800266
2.7e-06,6.1,3,1e-05,6.1,3,1,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.5,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.55,0,-0.747263576744481
2.7e-06,6.1,3,1e-05,6.1,3,1,0.55,0.05,-0.681984761105972
2.7e-06,6.1,3,1e-05,6.1,3,1,0.55,0.1,-0.598326222213306
2.7e-06,6.1,3,1e-05,6.1,3,1,0.55,0.15,-0.49071731370332
2.7e-06,6.1,3,1e-05,6.1,3,1,0.55,0.2,-0.351822948919962
2.7e-06,6.1,3,1e-05,6.1,3,1,0.55,0.25,-0.171983597029469
2.7e-06,6.1,3,1e-05,6.1,3,1,0.55,0.3,0.000621297620190957
2.7e-06,6.1,3,1e-05,6.1,3,1,0.55,0.35,0.00369018448098352
2.7e-06,6.1,3,1e-05,6.1,3,1,0.55,0.4,0.00768943762106968
2.7e-06,6.1,3,1e-05,6.1,3,1,0.55,0.45,0.0129041756612436
2.7e-06,6.1,3,1e-05,6.1,3,1,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.55,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.6,0,-0.782571991135929
2.7e-06,6.1,3,1e-05,6.1,3,1,0.6,0.05,-0.729550459835702
2.7e-06,6.1,3,1e-05,6.1,3,1,0.6,0.1,-0.6625368507215
2.7e-06,6.1,3,1e-05,6.1,3,1,0.6,0.15,-0.577560142743736
2.7e-06,6.1,3,1e-05,6.1,3,1,0.6,0.2,-0.469466292522966
2.7e-06,6.1,3,1e-05,6.1,3,1,0.6,0.25,-0.331561108598664
2.7e-06,6.1,3,1e-05,6.1,3,1,0.6,0.3,-0.155150566878599
2.7e-06,6.1,3,1e-05,6.1,3,1,0.6,0.35,0.0007176195028585
2.7e-06,6.1,3,1e-05,6.1,3,1,0.6,0.4,0.00365272917595221
2.7e-06,6.1,3,1e-05,6.1,3,1,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.6,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.65,0,-0.810573501852216
2.7e-06,6.1,3,1e-05,6.1,3,1,0.65,0.05,-0.766742752570016
2.7e-06,6.1,3,1e-05,6.1,3,1,0.65,0.1,-0.712020106114517
2.7e-06,6.1,3,1e-05,6.1,3,1,0.65,0.15,-0.643501026304466
2.7e-06,6.1,3,1e-05,6.1,3,1,0.65,0.2,-0.557465685512125
2.7e-06,6.1,3,1e-05,6.1,3,1,0.65,0.25,-0.449145162058764
2.7e-06,6.1,3,1e-05,6.1,3,1,0.65,0.3,-0.31242257940673
2.7e-06,6.1,3,1e-05,6.1,3,1,0.65,0.35,-0.139453778163304
2.7e-06,6.1,3,1e-05,6.1,3,1,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.65,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.7,0,-0.833190931856473
2.7e-06,6.1,3,1e-05,6.1,3,1,0.7,0.05,-0.79640833027931
2.7e-06,6.1,3,1e-05,6.1,3,1,0.7,0.1,-0.750981163083934
2.7e-06,6.1,3,1e-05,6.1,3,1,0.7,0.15,-0.69473591437473
2.7e-06,6.1,3,1e-05,6.1,3,1,0.7,0.2,-0.624923033409961
2.7e-06,6.1,3,1e-05,6.1,3,1,0.7,0.25,-0.538059975337898
2.7e-06,6.1,3,1e-05,6.1,3,1,0.7,0.3,-0.429732285306504
2.7e-06,6.1,3,1e-05,6.1,3,1,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.7,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.75,0,-0.851749806235388
2.7e-06,6.1,3,1e-05,6.1,3,1,0.75,0.05,-0.820479715512202
2.7e-06,6.1,3,1e-05,6.1,3,1,0.75,0.1,-0.782231700192807
2.7e-06,6.1,3,1e-05,6.1,3,1,0.75,0.15,-0.735346036631091
2.7e-06,6.1,3,1e-05,6.1,3,1,0.75,0.2,-0.677746679153307
2.7e-06,6.1,3,1e-05,6.1,3,1,0.75,0.25,-0.606833497678303
2.7e-06,6.1,3,1e-05,6.1,3,1,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.75,1,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.8,0,-0.867187019668665
2.7e-06,6.1,3,1e-05,6.1,3,1,0.8,0.05,-0.840303453405989
2.7e-06,6.1,3,1e-05,6.1,3,1,0.8,0.1,-0.807703313104572
2.7e-06,6.1,3,1e-05,6.1,3,1,0.8,0.15,-0.768096207845718
2.7e-06,6.1,3,1e-05,6.1,3,1,0.8,0.2,-0.719884669280991
2.7e-06,6.1,3,1e-05,6.1,3,1,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,6.1,3,1,0.8,0.45,NA
