betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0,0,0.816604997976896
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0,0.05,0.872965265872243
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0,0.1,0.907067549371084
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0,0.15,0.929366700437289
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0,0.2,0.944787186954914
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0,0.25,0.955893089455574
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0,0.3,0.964140205999155
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0,0.35,0.97041553059761
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0,0.4,0.97528883446292
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0,0.45,0.979139993198341
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0,0.5,0.982229359041126
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0,0.55,0.984739598575353
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0,0.6,0.986801740892623
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0,0.65,0.988511784467865
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0,0.7,0.989941467518879
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0,0.75,0.99114535236705
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0,0.8,0.992165587228744
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0,0.85,0.993035164740178
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0,0.9,0.993780205730676
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0,0.95,0.994421598699579
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0,1,0.994976192441611
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.05,0,0.775753958345434
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.05,0.848689965907022
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.1,0.891326317070219
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.15,0.918492649006693
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.2,0.936920914773339
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.25,0.950001852402836
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.3,0.959606280928379
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.35,0.96684780894464
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.4,0.972428964299998
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.45,0.976811619122779
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.5,0.980308700630089
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.55,0.983137546462773
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.6,0.98545263455768
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.65,0.987366219483126
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.7,0.988961577066356
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.75,0.99030165046757
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.8,0.991434801468396
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.85,0.992398710141137
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.9,0.993223090330709
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.05,0.95,0.993931622387188
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.05,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.1,0,0.722728922089131
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.05,0.818329459853598
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.1,0.872197957915528
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.15,0.905562481035106
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.2,0.92772000608256
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.25,0.943198769471951
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.3,0.954423946353466
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.35,0.962803802821534
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.4,0.969209593947467
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.45,0.974205550400098
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.5,0.978169287992437
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.55,0.981360292894553
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.6,0.983961235528228
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.65,0.98610370917298
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.7,0.987884591402595
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.75,0.989376620341792
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.8,0.990635360802597
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.85,0.991703894672613
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.9,0.992616052826272
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.1,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.1,1,NA
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.15,0,0.653079219678663
1e-05,2.6,3,8.8e-07,2.6,2.4,80,0.15,0.05,0.779937154723063
