betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0,0,0.129701204922335
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0,0.05,0.174719254548238
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0,0.1,0.228856687949803
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0,0.15,0.288754207058224
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0,0.2,0.349598525772681
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0,0.25,0.407364097275218
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0,0.3,0.460104295582882
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0,0.35,0.507574999702924
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0,0.4,0.550291514335582
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0,0.45,0.588913727545177
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0,0.5,0.624053814143397
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0,0.55,0.656288491745377
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0,0.6,0.68617159087889
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0,0.65,0.714168476850191
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0,0.7,0.740561186006016
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0,0.75,0.765424882092484
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0,0.8,0.78874259394769
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0,0.85,0.81065150654366
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0,0.9,0.831765907007491
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0,0.95,0.853561916443405
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0,1,0.878994621677269
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.05,0,0.0777229019352609
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.05,0.05,0.107505551946165
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.05,0.1,0.146880249501659
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.05,0.15,0.196253145216211
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.05,0.2,0.253648890475067
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.05,0.25,0.314763027423861
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.05,0.3,0.374831760448863
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.05,0.35,0.430715986579624
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.05,0.4,0.4813477034442
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.05,0.45,0.526916057312591
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.05,0.5,0.568027649148041
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.05,0.55,0.605311563678618
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.05,0.6,0.639353404411792
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.05,0.65,0.670725904993169
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.05,0.7,0.699961996290555
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.05,0.75,0.727457060497694
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.05,0.8,0.753390534685734
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.05,0.85,0.777767038825668
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.05,0.9,0.80061299973397
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.05,0.95,0.822290169249685
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.05,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.1,0,0.0453399965312375
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.1,0.05,0.0634483996062546
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.1,0.1,0.0884081567821978
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.1,0.15,0.122162636935241
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.1,0.2,0.166022127334727
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.1,0.25,0.219454852916728
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.1,0.3,0.279292027713914
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.1,0.35,0.340673245005911
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.1,0.4,0.399366856065302
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.1,0.45,0.45321691448943
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.1,0.5,0.501833545338816
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.1,0.55,0.545649691458883
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.1,0.6,0.585286278875048
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.1,0.65,0.621339903559991
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.1,0.7,0.654387838981
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.1,0.75,0.685000504750803
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.1,0.8,0.713668906509453
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.1,0.85,0.740694625748342
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.1,0.9,0.76615657114355
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.1,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.1,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.15,0,0.0258073536822861
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.15,0.05,0.0365777904037465
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.15,0.1,0.0514984765097804
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.15,0.15,0.0722086052105836
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.15,0.2,0.100674978197733
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.15,0.25,0.138735379140149
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.15,0.3,0.187079591803059
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.15,0.35,0.244019234485431
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.15,0.4,0.305348964862931
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.15,0.45,0.366169084821247
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.15,0.5,0.423111615885589
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.15,0.55,0.474915294551586
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.15,0.6,0.521646213396741
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.15,0.65,0.563847925123613
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.15,0.7,0.602122725107604
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.15,0.75,0.637048881622299
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.15,0.8,0.669208417872676
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.15,0.85,0.699158041189934
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.2,0,0.0139494206429367
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.2,0.05,0.0204326120027889
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.2,0.1,0.0292950950081516
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.2,0.15,0.0415513405247284
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.2,0.2,0.0586146085734775
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.2,0.25,0.0823179503006469
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.2,0.3,0.114699329343834
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.2,0.35,0.157294456592312
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.2,0.4,0.209889099924388
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.2,0.45,0.269551200525729
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.2,0.5,0.331413862454173
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.2,0.55,0.391044378330381
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.2,0.6,0.446054819397922
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.2,0.65,0.495883167011624
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.2,0.7,0.540863361405758
8.8e-07,2.6,2.4,1e-05,2.6,3,1,0.2,0.75,0.581571238282901
