betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.1,0.696481081453713
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.15,0.738140333962578
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.2,0.773090614713959
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.25,0.802564817689268
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.3,0.827564161852401
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.35,0.848896430632475
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.4,0.867211173844598
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.45,0.883030201569722
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.5,0.896773057450844
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.55,0.908777815034338
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.6,0.919317805302523
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.65,0.928614942887948
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.7,0.936850278129435
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.75,0.944172323398275
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.8,0.950703612255369
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.85,0.956545865410535
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0,0.439145875064081
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.05,0.523783387917939
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.1,0.594248258504453
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.15,0.652865147084319
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.2,0.701697394198763
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.25,0.742507804085458
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.3,0.776765197990087
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.35,0.805673649206683
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.4,0.830210037633973
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.45,0.851162091059534
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.5,0.869163092806086
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.55,0.884721792561439
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.6,0.898247312486236
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.65,0.910069438541998
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.7,0.92045491985892
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.75,0.929620442738107
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.8,0.93774289838814
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0,0.232554301598687
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.05,0.350533973457572
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.1,0.449757612043387
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.15,0.532627701018833
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.2,0.601604992787699
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.25,0.658988074466371
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.3,0.706806339556902
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.35,0.746787591582957
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.4,0.780368221099309
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.45,0.808723992907744
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.5,0.83280796254661
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.55,0.853388269578561
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.6,0.871082332526307
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.65,0.886386174579843
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.7,0.899698768117121
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.75,0.911341829591828
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0,-0.0117353172946353
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.05,0.111019743022093
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.1,0.247254861094195
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.15,0.362947822883795
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.2,0.460149756234407
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.25,0.541285695443455
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.3,0.608806379922943
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.35,0.66498293061658
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.4,0.71181039569957
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.45,0.750981737668676
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.5,0.783901344879699
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.55,0.811717190105903
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.6,0.835359015519417
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.65,0.855575832786425
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.7,0.872969589373289
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0,-0.100303202677613
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.05,-0.0511337843338294
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.1,-0.00687957467058556
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.15,0.127905947570808
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.2,0.26167869425551
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.25,0.375113035825918
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.3,0.470326203593422
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.35,0.54976111583504
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.4,0.615855783984496
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.45,0.670852611857314
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.5,0.71671198733489
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.55,0.755092236398329
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.6,0.787366190051487
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.65,0.814654548903271
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0,-0.202429484398292
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.05,-0.147078812551691
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.1,-0.0943819958418068
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.15,-0.0457405404350637
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.2,-0.00207718743645994
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.25,0.14449995318948
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.3,0.275828607140581
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.35,0.387033288623036
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.4,0.480290850330032
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.45,0.558057671227627
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.5,0.622756517481897
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.55,0.676599958946666
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.6,0.721513486453475
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0,-0.308043335357204
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.05,-0.252240928930798
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.1,-0.195932869931341
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.15,-0.140806989935953
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.2,-0.0885157609079921
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.25,-0.0404149833010061
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.3,0.010807477400963
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.35,0.160803083941448
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.4,0.289707548559345
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.45,0.398712311588726
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.5,0.490047587555954
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.55,0.566179032309579
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0,-0.406933698674749
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.05,-0.355773632838193
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.1,-0.301653856844583
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.15,-0.245711513749838
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.2,-0.189452164199031
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.25,-0.134573564917412
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.3,-0.0827063282707086
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.35,-0.0351581230731517
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.4,0.0289940811972411
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.45,0.17681689928795
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.5,0.303318596629679
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0,-0.493086254634117
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.05,-0.44912230441356
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.1,-0.401184132687905
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.15,-0.34963666862665
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.2,-0.295239484040073
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.25,-0.239177616711575
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.3,-0.182990070669363
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.35,-0.128380940739234
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.4,-0.0769554364310721
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.45,-0.0299708731413075
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0,-0.565081064397598
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.05,-0.528594463290976
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.1,-0.488199914123154
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.15,-0.443767585875011
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.2,-0.395385666741497
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.25,-0.343460960601573
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.3,-0.288802352815348
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.35,-0.232641838136043
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.4,-0.176549275931828
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0,-0.624167473115234
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.05,-0.59429042960109
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.1,-0.561046075706845
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.15,-0.524118150044248
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.2,-0.483259128257834
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.25,-0.438359489292477
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.3,-0.389539184829149
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.35,-0.337248065520481
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.4,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.45,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.5,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.55,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.6,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.65,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.7,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.75,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,1,NA
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0,-0.67249633544226
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.05,-0.648049035254994
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.1,-0.620867315187568
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.15,-0.590617332854489
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.2,-0.556961561620927
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.25,-0.519588913876384
