betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0,0,0.141168013101314
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0,0.05,0.194786054594378
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0,0.1,0.2557696336218
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0,0.15,0.319166473821091
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0,0.2,0.380612188859092
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0,0.25,0.437551265366415
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0,0.3,0.489065043760551
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0,0.35,0.535204200504517
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0,0.4,0.57642776381035
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0,0.45,0.613314482875107
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0,0.5,0.646483295610544
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0,0.55,0.676559570100381
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0,0.6,0.704094257505576
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0,0.65,0.729470509510961
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0,0.7,0.752875786768279
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0,0.75,0.774371192272518
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0,0.8,0.794024067464069
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0,0.85,0.812039138065748
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0,0.9,0.82883861686234
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0,0.95,0.845081105824756
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0,1,0.861641963215874
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.05,0,0.0862216438822307
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.05,0.125341405573741
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.1,0.175579092438153
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.15,0.234585819731332
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.2,0.297725221817836
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.25,0.360215043525243
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.3,0.418852478905481
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.35,0.472232777893832
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.4,0.520152771172656
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.45,0.562979566680616
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.5,0.601267562161235
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.55,0.635624896546903
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.6,0.666681126689081
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.65,0.695023943292692
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.7,0.721101083944176
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.75,0.745163243000153
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.8,0.767301378630199
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.85,0.787564612267021
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.9,0.806098986679957
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.95,0.823248106476479
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.05,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.1,0,0.0502083481942804
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.05,0.0754750135022928
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.1,0.110816313587862
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.15,0.157400005629946
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.2,0.213876654464174
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.25,0.276194004847639
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.3,0.339359824729274
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.35,0.399540368118947
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.4,0.454769470524072
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.45,0.504515657838415
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.5,0.549010229397606
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.55,0.588769384843623
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.6,0.624388022988534
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.65,0.656492576822828
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.7,0.685695446434911
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.75,0.712501904471026
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.8,0.73723030919176
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.85,0.760015565627522
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.9,0.780905036382581
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.1,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.15,0,0.02815690249604
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.05,0.0435355231645651
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.1,0.0658933332566103
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.15,0.0976039249343468
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.2,0.14038169920859
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.25,0.193845993114394
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.3,0.254748274470652
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.35,0.318144945634851
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.4,0.379647841528875
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.45,0.436670847549545
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.5,0.488273885537343
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.55,0.534497058628207
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.6,0.575795825102921
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.65,0.612747980368171
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.7,0.645972003520101
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.75,0.676093666814927
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.8,0.703665950185943
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.85,0.729075205741353
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.15,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.15,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.2,0,0.0148844997138239
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.05,0.0241404352377042
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.1,0.0376605844401337
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.15,0.0573895830214769
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.2,0.0856797482570981
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.25,0.124616522538409
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.3,0.174684643545749
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.35,0.233582474863032
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.4,0.296695740839387
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.45,0.359226918572718
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.5,0.417942211054063
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.55,0.47141163523495
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.6,0.519418070010263
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.65,0.562323217498538
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.7,0.600680023892862
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.75,0.635096052832605
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.8,0.666200857844982
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.2,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.2,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.25,0,0.00679508051571633
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.05,0.0124536484150869
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.1,0.0206084466414586
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.15,0.0324940087975853
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.2,0.0498695081404064
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.25,0.0749906639709018
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.3,0.110154293054611
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.35,0.156558375025686
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.4,0.212901185022872
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.45,0.27516444011318
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.5,0.33835203969805
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.55,0.398601440172513
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.6,0.453917961390747
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.65,0.503752437694007
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.7,0.548328371295326
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.75,0.588159646555125
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.3,0,0.0017322517105812
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.05,0.00528895571548196
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.1,0.0103057657634124
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.15,0.0174999663505645
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.2,0.0279527013688015
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.25,0.043236978769896
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.3,0.0654626238822904
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.35,0.0970043576558405
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.4,0.1395982623109
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.45,0.192907926607042
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.5,0.25372755462379
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.55,0.317122875772977
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.6,0.378682280178692
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.65,0.435788984979256
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.7,0.487481305864737
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.35,0,-0.152289926341742
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.05,-0.00245502048392298
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.1,0.00394831642688886
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.15,0.00840466568950147
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.2,0.0147611492196074
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.25,0.023960914859236
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.3,0.0373979268040098
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.35,0.0570081209302543
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.4,0.085140684207031
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.45,0.123894630244197
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.5,0.173792571061258
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.55,0.232580239377956
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.6,0.295666067174326
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.65,0.358237749479318
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.4,0,-0.368326494896377
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.05,-0.21516437298278
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.1,-0.0382777476948858
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.15,0.00275254259292324
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.2,0.0067189066272687
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.25,0.0123447387099915
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.3,0.0204505205512063
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.35,0.0322631058470203
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.4,0.0495326996028515
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.45,0.0745089750791081
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.5,0.109495283588986
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.55,0.155719422082175
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.6,0.211927293345701
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.45,0,-0.516981515928198
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.05,-0.411149650698171
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.1,-0.27205129920294
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.15,-0.0904692210677022
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.2,0.0016837680802576
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.25,0.00522121503589241
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.3,0.0102094483038583
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.35,0.0173608995657522
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.4,0.0277497568537251
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.45,0.0429402500185107
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.5,0.0650343736270464
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.55,0.0964077405236163
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.5,0,-0.622208635240502
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.05,-0.54701131790732
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.1,-0.450191343216822
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.15,-0.32362327672039
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.2,-0.155445735225997
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.25,-0.00371091383746567
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.3,0.00388795349339464
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.35,0.00831933271096261
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.4,0.0146385356960135
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.45,0.0237824951528356
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.5,0.0371368801761867
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.55,0,-0.698627691612366
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.05,-0.643832280690592
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.1,-0.574580514330488
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.15,-0.485850541344861
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.2,-0.370468129679084
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.25,-0.21801697301703
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.3,-0.0408864434192628
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.35,0.00269864294778553
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.4,0.00664316261340322
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.45,0.0122364715918039
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.6,0,-0.755423035787576
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.05,-0.714574855782613
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.1,-0.663809188186286
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.15,-0.599932547222607
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.2,-0.518478373522753
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.25,-0.413100475341197
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.3,-0.274634992293816
8.8e-07,4,2.4,2.7e-06,6.1,2.4,1,0.6,0.35,-0.0928482151348131
