betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0,0,0.144059114862802
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0,0.05,0.195582280881986
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0,0.1,0.253621132271719
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0,0.15,0.314109541912992
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0,0.2,0.373331644179233
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0,0.25,0.428884563077314
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0,0.3,0.479698130413956
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0,0.35,0.525607515266068
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0,0.4,0.566902025302648
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0,0.45,0.604040847040238
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0,0.5,0.637551874720463
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0,0.55,0.667999457854878
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0,0.6,0.695918072502073
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0,0.65,0.721715858466869
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0,0.7,0.745617890875439
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0,0.75,0.767699184775459
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0,0.8,0.787997584834308
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0,0.85,0.806652879290504
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0,0.9,0.824015915405716
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0,0.95,0.840702750487961
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0,1,0.857607098622863
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.05,0,0.101049991086453
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.05,0.143739079657845
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.1,0.196086873270673
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.15,0.255145991273819
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.2,0.316657812047406
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.25,0.376760407127364
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.3,0.432998912431851
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.35,0.484318565628909
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.4,0.530594467864338
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.45,0.572153236782469
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.5,0.609486311440882
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.55,0.643156048253019
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.6,0.673758792880654
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.65,0.70184248596192
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.7,0.727801040680403
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.75,0.751828396498832
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.8,0.773978502452391
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.85,0.794306596129768
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.9,0.813024576384388
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.05,0.95,0.830611781307667
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.1,0,0.0676082602478772
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.05,0.10020632791919
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.1,0.143433510639702
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.15,0.196660110551645
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.2,0.256804625870139
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.25,0.319397424857898
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.3,0.380420492211934
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.35,0.437367691630484
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.4,0.489205200564833
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.45,0.535853010425868
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.5,0.577678208902481
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.55,0.61520797829959
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.6,0.649043241814518
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.65,0.679813703764464
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.7,0.708076579302184
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.75,0.73420407490633
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.8,0.758354859897953
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.85,0.780567976619433
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.9,0.800935700063646
8.8e-07,6.1,2.4,8.8e-07,6.1,3,1,0.1,0.95,NA
