betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.1,0.8,0.985438042558002
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.1,0.85,0.987479813363189
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.1,0.9,0.989210996664023
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.15,0,0.572149360689849
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.15,0.05,0.697562024850202
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.15,0.1,0.777313350428094
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.15,0.15,0.830208806724651
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.15,0.2,0.86698988027671
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.15,0.25,0.893659678128438
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.15,0.3,0.913673755087205
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.15,0.35,0.929107420851069
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.15,0.4,0.941263214722905
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.15,0.45,0.950994224897207
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.15,0.5,0.958882147576177
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.15,0.55,0.965338491707044
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.15,0.6,0.970663823779165
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.15,0.65,0.975083695827482
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.15,0.7,0.97877106352912
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.15,0.75,0.981860908624068
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.15,0.8,0.984460042482294
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.15,0.85,0.986653908669473
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.2,0,0.495396626618593
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.2,0.05,0.649533146264278
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.2,0.1,0.746548382289128
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.2,0.15,0.80955855924911
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.2,0.2,0.852469109407749
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.2,0.25,0.883034777776281
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.2,0.3,0.90564537595131
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.2,0.35,0.922885687082442
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.2,0.4,0.936346333901954
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.2,0.45,0.947049706113783
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.2,0.5,0.9556808617456
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.2,0.55,0.962716817302023
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.2,0.6,0.968501323198502
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.2,0.65,0.97328944927693
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.2,0.7,0.977275024812303
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.2,0.75,0.980608242950219
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.2,0.8,0.983407250536616
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.25,0,0.401972285463383
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.25,0.05,0.590407961344777
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.25,0.1,0.709295044500271
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.25,0.15,0.785093979724605
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.25,0.2,0.835609445956776
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.25,0.25,0.870903741282715
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.25,0.3,0.896600985419328
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.25,0.35,0.915949613826216
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.25,0.4,0.930909047670718
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.25,0.45,0.942714765326041
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.25,0.5,0.95217965253268
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.25,0.55,0.959860411748087
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.25,0.6,0.966152433306815
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.25,0.65,0.97134549716007
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.25,0.7,0.975657667425044
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.25,0.75,0.979256536833728
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.3,0,0.29113984689516
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.3,0.05,0.517541530076163
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.3,0.1,0.663775959913124
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.3,0.15,0.755823929557337
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.3,0.2,0.815864582481489
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.3,0.25,0.856955230308669
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.3,0.3,0.886355112692609
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.3,0.35,0.90818358365462
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.3,0.4,0.924876155049192
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.3,0.45,0.937938447219238
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.3,0.5,0.948342685220751
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.3,0.55,0.956743256468382
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.3,0.6,0.963597725199492
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.3,0.65,0.969237025869177
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.3,0.7,0.973907483733363
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.35,0,0.165591169122994
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.35,0.05,0.428410535545074
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.35,0.1,0.607767230993303
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.35,0.15,0.720454027333303
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.35,0.2,0.792525042719356
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.35,0.25,0.840792142196623
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.35,0.3,0.874675907979261
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.35,0.35,0.899446010679431
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.35,0.4,0.918157275392834
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.35,0.45,0.932660559665989
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.35,0.5,0.944128312818745
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.35,0.55,0.953335506094781
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.35,0.6,0.960815178436407
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.35,0.65,0.966947396824627
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.4,0,0.0327650125758283
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.4,0.05,0.321681077911717
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.4,0.1,0.538656931067364
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.4,0.15,0.677307712977448
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.4,0.2,0.76466421744031
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.4,0.25,0.821903322870747
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.4,0.3,0.861270990402679
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.4,0.35,0.889561932447135
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.4,0.4,0.910642822193773
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.4,0.45,0.926809498720491
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.4,0.5,0.939487808553899
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.4,0.55,0.94960275074597
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.4,0.6,0.957779723348588
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.45,0,-0.144661325488145
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.45,0.05,0.198988814024301
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.45,0.1,0.453782391940054
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.45,0.15,0.624262292419295
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.45,0.2,0.731069755366612
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.45,0.25,0.79962565303845
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.45,0.3,0.845768137651182
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.45,0.35,0.878313087326638
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.45,0.4,0.902198883445821
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.45,0.45,0.920299381689335
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.45,0.5,0.934363710613577
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.45,0.55,0.945505066470836
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.5,0,-0.317801006144987
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.5,0.05,0.0666107953673193
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.5,0.1,0.351323448731838
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.5,0.15,0.558764946883236
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.5,0.2,0.69016399055713
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.5,0.25,0.77309324438683
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.5,0.3,0.827689016097334
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.5,0.35,0.865424787453169
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.5,0.4,0.892660331695349
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.5,0.45,0.913026293728554
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.5,0.5,0.928687806032833
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.55,0,-0.461892221576535
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.55,0.05,-0.0975117531300238
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.55,0.1,0.231953469067347
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.55,0.15,0.478074447796805
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.55,0.2,0.639929809714821
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.55,0.25,0.741171779632539
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.55,0.3,0.806413848071112
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.55,0.35,0.850548020372419
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.55,0.4,0.881821607147201
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.55,0.45,0.904863515437142
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.6,0,-0.576165295531988
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.6,0.05,-0.277458566043914
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.6,0.1,0.100731091695522
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.6,0.15,0.379989141517933
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.6,0.2,0.577893361451511
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.6,0.25,0.702379655554005
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.6,0.3,0.78113376273073
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.6,0.35,0.833235071539265
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.6,0.4,0.869424538388606
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.65,0,-0.664492348947533
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.65,0.05,-0.429476408524937
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.65,0.1,-0.0489265810566999
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.65,0.15,0.264331258524396
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.65,0.2,0.501285593822078
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.65,0.25,0.654807276956564
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.65,0.3,0.750788358353803
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.65,0.35,0.812906644808586
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.7,0,-0.732209425773845
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.7,0.05,-0.551114092839261
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.7,0.1,-0.235111349729909
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.7,0.15,0.134935956560303
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.7,0.2,0.407619057085188
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.7,0.25,0.596074297607863
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.7,0.3,0.713988604963809
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.7,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.75,0,-0.784308100513425
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.75,0.05,-0.645478597766231
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.75,0.1,-0.395018535319059
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.75,0.15,0.000213257436457575
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.75,0.2,0.295985071308124
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.75,0.25,0.523425224072045
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.75,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,3,40,0.75,0.75,NA
