betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0,0,0.822028120988533
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0,0.05,0.878049855439768
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0,0.1,0.911148001316966
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0,0.15,0.932380005652219
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0,0.2,0.946841492800567
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0,0.25,0.957166408161415
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0,0.3,0.964816433413523
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0,0.35,0.970649747204693
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0,0.4,0.975198156549793
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0,0.45,0.97880801868242
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0,0.5,0.981714613392658
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0,0.55,0.984083285313914
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0,0.6,0.986033422895801
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0,0.65,0.987653109936528
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0,0.7,0.989008516860344
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0,0.75,0.990150126989111
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0,0.8,0.991116995422808
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0,0.85,0.991939748706496
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0,0.9,0.992642726541058
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0,0.95,0.993245529875932
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0,1,0.993764147235977
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0.05,0,0.760635667488557
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.05,0.840357877118035
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.1,0.885962432867283
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.15,0.914476677322972
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.2,0.933516765774374
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.25,0.946903730707642
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.3,0.956703860555749
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.35,0.96410506850164
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.4,0.969830900980302
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.45,0.974345752295736
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.5,0.977961138840651
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.55,0.980893632837167
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.6,0.983298162116627
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.65,0.985288136164754
1e-05,2.6,3,2.7e-06,2.6,3.6,80,0.05,0.7,0.986948170571657
