betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0,0,0.153824422726165
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0,0.05,0.27133702546189
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0,0.1,0.378804739479597
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0,0.15,0.466388412410487
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0,0.2,0.535685057656066
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0,0.25,0.590667140897901
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0,0.3,0.635207027535892
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0,0.35,0.671993634142939
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0,0.4,0.702633599012073
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0,0.45,0.728244483010245
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0,0.5,0.749763345811706
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0,0.55,0.76800157905897
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0,0.6,0.783657376816628
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0,0.65,0.797319742732193
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0,0.7,0.809464545825131
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0,0.75,0.820454386619895
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0,0.8,0.830550565142785
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0,0.85,0.839935735758421
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0,0.9,0.848739254834873
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0,0.95,0.857056684088935
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0,1,0.864960444612245
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.05,0,0.0579331405967432
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.05,0.126922799077013
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.1,0.216795625522807
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.15,0.310239693687632
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.2,0.395492109611691
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.25,0.468965711459645
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.3,0.530724428515758
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.35,0.581970078275224
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.4,0.624429870883783
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.45,0.659904676549759
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.5,0.689856440384722
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.55,0.715348830385078
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.6,0.737194049852161
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.65,0.756066268999699
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.7,0.772535498200929
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.75,0.787068498951351
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.8,0.800035359900486
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.85,0.811729615252619
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.9,0.822391113749866
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.95,0.832220038834654
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.05,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.1,0,0.0191798001761427
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.05,0.0498563769188384
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.1,0.100004871606142
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.15,0.167339920409624
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.2,0.24409289262975
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.25,0.322228724748311
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.3,0.395610625545005
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.35,0.460626632946893
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.4,0.516507343546987
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.45,0.564290086965285
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.5,0.605377420971619
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.55,0.64088574730987
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.6,0.671636453551232
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.65,0.698291318852303
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.7,0.721427523171263
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.75,0.741558165400502
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.8,0.759141529840698
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.85,0.774594233081496
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.9,0.788299231150621
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,1,0.1,1,NA
