betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.85,0.984134411521107
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.9,0.985779640211216
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.95,0.987186383087719
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0,0.627049250811627
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.05,0.725561258203833
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.1,0.791209430499619
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.15,0.836620529135163
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.2,0.869274569975074
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.25,0.893582786506899
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.3,0.912195536060691
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.35,0.926762284770636
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.4,0.93835509884223
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.45,0.947701722985522
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.5,0.955315615557296
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.55,0.961570754394593
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.6,0.966746487269682
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.65,0.971055636530902
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.7,0.974662869789913
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.75,0.97769720613575
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.8,0.980260797614582
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.85,0.982435272031172
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.9,0.984286413138344
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0,0.559921197242704
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.05,0.678650817348472
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.1,0.757656317338765
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.15,0.811860324237649
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.2,0.850437452502448
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.25,0.878872963470925
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.3,0.900465468139988
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.35,0.917253104498011
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.4,0.930545360960721
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.45,0.941219874737135
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.5,0.949888465702912
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.55,0.956992205500605
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.6,0.962857829124696
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.65,0.967732638838894
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.7,0.971807010311618
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.75,0.975229511487529
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.8,0.978117394724317
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.85,0.980564106654044
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0,0.482490366696116
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.05,0.623965092291086
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.1,0.718610323832047
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.15,0.783237530107678
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.2,0.828831923776384
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.25,0.862123717902002
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.3,0.88719045775243
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.35,0.9065442819793
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.4,0.921784874589193
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.45,0.933972067566587
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.5,0.943836094702328
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.55,0.95189788525715
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.6,0.958539956893166
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.65,0.964049805541764
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.7,0.96864752837615
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.75,0.972504143809968
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.8,0.975754155250857
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0,0.394870582459072
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.05,0.560784262891877
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.1,0.673342238827451
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.15,0.750187429106493
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.2,0.804052064060379
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.25,0.843047347427785
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.3,0.872164150005396
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.35,0.894484421263687
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.4,0.911959717535619
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.45,0.92587051915603
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.5,0.937089454471513
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.55,0.946232553083842
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.6,0.953748069231884
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.65,0.959970399601866
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.7,0.965154029123847
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.75,0.969495768591482
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0,0.298174327187959
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.05,0.488694245968747
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.1,0.621166479232391
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.15,0.712115294891205
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.2,0.775651004038275
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.25,0.821321502725559
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.3,0.855154293263892
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.35,0.880903463596452
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.4,0.900942535016969
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.45,0.916817624555377
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.5,0.929572159711681
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.55,0.939935361967187
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.6,0.948432987003147
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.65,0.95545420240418
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.7,0.961293307398901
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0,0.194751197097693
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.05,0.407788978784061
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.1,0.561526888736092
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.15,0.668426605708724
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.2,0.743149390174713
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.25,0.796590099944971
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.3,0.835901509995181
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.35,0.865611176516756
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.4,0.888591266741095
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.45,0.906704997501101
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.5,0.921199786100771
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.55,0.932939342224203
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.6,0.942540769394727
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.65,0.950457223173748
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0,0.076319862107956
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.05,0.318887811518495
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.1,0.494112986332831
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.15,0.618573586749697
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.2,0.706051209500019
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.25,0.768467261076825
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.3,0.814119213917364
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.35,0.848396022794056
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.4,0.874747960507818
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.45,0.895412504863421
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.5,0.911879139177474
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.55,0.925170859036384
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.6,0.936012309978902
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0,-0.0494926140365971
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.05,0.223706451111488
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.1,0.419002351658044
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.15,0.562121003994939
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.2,0.663869247392951
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.25,0.73654554844236
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.3,0.789495292140132
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.35,0.829024694174777
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.4,0.859237822962815
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.45,0.882807352601635
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.5,0.901507520064044
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.55,0.91654904953261
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0,-0.178933789938152
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.05,0.116332032825452
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.1,0.336811881731978
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.15,0.498832078530346
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.2,0.616162390123312
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.25,0.700409952120614
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.3,0.761696329873446
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.35,0.807242688910785
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.4,0.841868637114782
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.45,0.8687433016277
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.5,0.889972010925487
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0,-0.310760656010393
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.05,0.0020974375773477
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.1,0.248821675233475
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.15,0.428771001233111
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.2,0.562586405375858
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.25,0.659659136825139
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.3,0.730375292863944
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.35,0.782776415742049
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.4,0.822430835082613
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.45,0.853060120474764
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0,-0.429186191347052
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.05,-0.116422606499953
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.1,0.151647441938465
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.15,0.352410826803913
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.2,0.502958309663742
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.25,0.613935340902429
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.3,0.695183682185774
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.35,0.755337405607249
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.4,0.800698486888029
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0,-0.52956231675332
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.05,-0.238643725762925
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.1,0.0459579457974726
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.15,0.27072456122177
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.2,0.437331606651213
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.25,0.562963833345098
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.3,0.655789182884739
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.35,0.724629288009843
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0,-0.612782790446345
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.05,-0.358864296617368
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.1,-0.0645289938162728
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.15,0.182888439780353
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.2,0.366074921654335
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.25,0.506601751496638
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.3,0.611899686808842
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,40,0.7,1,NA
