betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.05,0.3,0.879153568320388
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.05,0.35,0.897728115996039
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.05,0.4,0.9129077173857
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.05,0.45,0.925507749274822
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.05,0.5,0.936088500224028
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.05,0.55,0.94504730660436
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.05,0.6,0.952676063427695
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.05,0.65,0.959197170144967
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.05,0.7,0.964785611468175
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.05,0.75,0.969582908912354
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.05,0.8,0.973705824524536
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.05,0.85,0.977252184936099
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.05,0.9,0.980304712797478
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.05,0.95,0.982933837877481
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.05,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.1,0,0.492833865204187
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.1,0.05,0.613834136807424
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.1,0.1,0.700477079666629
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.1,0.15,0.762422008898982
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.1,0.2,0.807659174202661
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.1,0.25,0.841621020889872
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.1,0.3,0.867836570593961
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.1,0.35,0.888595520531444
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.1,0.4,0.905398617579282
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.1,0.45,0.919243464798694
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.1,0.5,0.930806757531531
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.1,0.55,0.940560345848109
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.1,0.6,0.948844606835086
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.1,0.65,0.955914104491797
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.1,0.7,0.961965976933774
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.1,0.75,0.967157538005494
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.1,0.8,0.971617344324883
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.1,0.85,0.975452336710017
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.1,0.9,0.97875255277535
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.15,0,0.415915032926607
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.05,0.556769797396599
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.1,0.6597228618196
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.15,0.733103090598176
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.2,0.786056838352661
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.25,0.82525352004681
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.3,0.855092439587487
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.35,0.878425197623353
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.4,0.897111132715133
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.45,0.912377037398723
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.5,0.925045971549839
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.55,0.93568329816957
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.6,0.944689702610041
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.65,0.95235928867563
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.7,0.958915926348989
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.75,0.964535598523593
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.8,0.969360521514541
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.85,0.973507966563234
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.2,0,0.330210902220835
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.05,0.489775404365895
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.1,0.611304611657372
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.15,0.698497643003297
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.2,0.76088516781366
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.25,0.806450023662162
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.3,0.840649243917295
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.35,0.867037705997181
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.4,0.887925121726756
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.45,0.904826269471503
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.5,0.918748213302784
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.55,0.930373918479933
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.6,0.940179386440117
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.65,0.948507724700959
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.7,0.955615315012509
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.75,0.96170050743211
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.8,0.966921455949167
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.25,0,0.239343559934802
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.05,0.412709910846023
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.1,0.553951958944317
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.15,0.657472342352763
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.2,0.731354982715179
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.25,0.784692715707914
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.3,0.824169479660426
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.35,0.854211444612225
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.4,0.877693393929066
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.45,0.896491601421098
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.5,0.911844443405477
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.55,0.924582724908372
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.6,0.935276935439391
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.65,0.944331151175997
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.7,0.952041713054464
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.75,0.958633983883346
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.3,0,0.149032925878057
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.05,0.327033611478973
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.1,0.486712907175308
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.15,0.608764032394276
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.2,0.696506773300645
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.25,0.759338855854984
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.3,0.80523360626782
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.35,0.839672039489956
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.4,0.866234820449838
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.45,0.887251744617014
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.5,0.904251698537485
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.55,0.918251275842796
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.6,0.929939768150898
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.65,0.939797375096158
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.7,0.948169968867133
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.35,0,0.0656845255468858
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.05,0.236418435342193
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.1,0.409507920901768
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.15,0.551125567158043
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.2,0.655210102406358
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.25,0.729596299761824
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.3,0.783320222834608
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.35,0.823079112918921
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.4,0.853325743944677
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.45,0.876958104441622
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.5,0.895869480290075
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.55,0.911309902868585
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.6,0.924117984203639
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.65,0.934869395089877
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.4,0,-0.0235483766434144
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.05,0.146569420159762
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.1,0.323867796980307
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.15,0.483646708653682
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.2,0.60621255600336
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.25,0.694504490358381
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.3,0.75778302572758
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.35,0.804009855341624
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.4,0.838689339917084
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.45,0.865427855531947
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.5,0.886575341757321
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.55,0.903674867327498
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.6,0.917752623520297
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.45,0,-0.253059021186739
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.05,0.063799117157736
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.1,0.233511681106062
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.15,0.406309427773785
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.2,0.548290876907658
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.25,0.652936219991391
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.3,0.727827021220924
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.35,0.781939299540737
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.4,0.821982351457383
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.45,0.852435274653472
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.5,0.87621927715122
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.55,0.895244726586039
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.5,0,-0.429930302696443
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.05,-0.02832246606499
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.1,0.144127023990338
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.15,0.320713771654133
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.2,0.480577150352735
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.25,0.603650345270689
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.3,0.692490816264149
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.35,0.756217636875161
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.4,0.802778704488458
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.45,0.837701078804832
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.5,0.864616753697192
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.55,0,-0.5623895266388
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.05,-0.256455427407254
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.1,0.0619327973040391
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.15,0.230623457626042
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.2,0.403114827165553
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.25,0.545448150658232
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.3,0.650650781175186
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.35,0.726047129262682
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.4,0.780549887756112
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.45,0.820879127635865
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.6,0,-0.660575632797638
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.05,-0.431976289448139
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.1,-0.0335324611608518
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.15,0.141705713782074
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.2,0.317571854799507
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.25,0.477504578785984
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.3,0.601077571914451
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.35,0.690465774890924
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.4,0.754642644924634
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.65,0,-0.73346674376621
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.05,-0.56354370990964
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.1,-0.259815039561213
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.15,0.0600854364745452
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.2,0.227753906965486
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.25,0.399924473207137
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.3,0.542597659615957
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.35,0.648353877492142
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.7,0,-0.788073226122174
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.05,-0.661173535073367
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.1,-0.434000993404974
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.15,-0.0386859818365842
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.2,0.139305457632236
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.25,0.314442332553988
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.3,0.474429344715199
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,20,0.7,1,NA
