betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.55,0.954397810760176
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.6,0.9603823897191
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.65,0.965366020813609
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.7,0.969544400382754
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.75,0.973068519374663
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.8,0.976056514012498
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.85,0.978601866611445
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.15,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.2,0,0.37243465405213
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.05,0.558378760592706
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.1,0.679172152932239
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.15,0.758517449717872
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.2,0.812395076914199
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.25,0.850401675193645
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.3,0.878223974939494
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.35,0.89926142506925
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.4,0.915592756778927
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.45,0.92853441778645
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.5,0.938955206370685
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.55,0.947452430647954
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.6,0.954451867861958
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.65,0.960266304162449
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.7,0.965131105087858
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.75,0.969226777380228
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.8,0.972693860658861
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.25,0,0.252843269143467
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.05,0.468138733488683
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.1,0.614383299016308
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.15,0.711698302533436
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.2,0.777710511459507
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.25,0.82396263692937
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.3,0.857532179190938
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.35,0.88270428683057
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.4,0.902103814319557
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.45,0.917385056059771
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.5,0.929630529723776
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.55,0.93957706400373
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.6,0.947744706479505
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.65,0.954512072066628
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.7,0.960161883492453
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.75,0.964909596017628
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.3,0,0.130584235225281
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.05,0.367937126755185
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.1,0.53980752355686
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.15,0.657150891465733
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.2,0.73726069288567
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.25,0.793245175087388
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.3,0.833620193606809
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.35,0.863673382914976
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.4,0.886674437199871
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.45,0.904684639282669
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.5,0.919045878606068
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.55,0.930664255165628
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.6,0.940173640300361
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.65,0.948031574221737
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.7,0.954577119495151
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.35,0,0.00220929376284842
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.05,0.26102430044608
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.1,0.456027425324745
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.15,0.594516704768881
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.2,0.690500988851044
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.25,0.757754133195562
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.3,0.806090429245772
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.35,0.841860909947603
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.4,0.869067320631064
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.45,0.890248565271071
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.5,0.907055657078606
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.55,0.920597479409769
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.6,0.93164411953784
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.65,0.940747153729217
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.4,0,-0.143052209684758
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.05,0.151827054982517
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.1,0.364574774228022
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.15,0.523875979726217
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.2,0.637049293110692
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.25,0.717040353116013
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.3,0.77454795331889
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.35,0.816947973559887
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.4,0.849031397986375
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.45,0.873879476818565
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.5,0.893503444232336
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.55,0.909251296832741
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.6,0.922054307676144
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.45,0,-0.284653434144131
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.05,0.0393545074025904
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.1,0.267937853861304
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.15,0.445883925344817
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.2,0.576779037084722
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.25,0.670749803247344
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.3,0.738624410640754
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.35,0.788615902194124
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.4,0.826307109439363
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.45,0.855369697194575
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.5,0.878223106718722
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.55,0.896491842510903
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.5,0,-0.404334649389481
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.05,-0.0851272351930012
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.1,0.169333504150236
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.15,0.361849507289649
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.2,0.509913081027302
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.25,0.618681865992334
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.3,0.698008990957238
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.35,0.75656185771124
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.4,0.800634131917318
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.45,0.83450504185707
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.5,0.861040673674758
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.55,0,-0.503211606348279
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.05,-0.216905569722454
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.1,0.0688535133644663
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.15,0.273710683336321
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.2,0.437099325923288
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.25,0.560851807244004
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.3,0.652485787827548
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.35,0.720518965303545
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.4,0.771761847787528
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.45,0.81107021006744
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.6,0,-0.583851708575146
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.05,-0.334868116174273
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.1,-0.0405867207236425
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.15,0.183877683097703
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.2,0.35944387611989
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.25,0.497548700811107
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.3,0.601975144871485
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.35,0.680280734050128
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.4,0.739462815005396
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.65,0,-0.649271445971741
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.05,-0.435643929816891
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.1,-0.157701250906414
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.15,0.0938203776083107
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.2,0.278478825950003
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.25,0.429376823309305
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.3,0.546575145185494
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.35,0.635728756066912
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.7,0,-0.702348575686535
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.05,-0.520409275781993
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.1,-0.272154185617986
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.15,-0.00481971114074635
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.2,0.196053099945753
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.25,0.357266820147747
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.3,0.486597085615659
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.7,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.75,0,-0.745566952050044
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.75,0.05,-0.5910551145073
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.75,0.1,-0.372605413622358
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.75,0.15,-0.108158425775262
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.75,0.2,0.113592502782478
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.75,0.25,0.282445185076913
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.75,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.75,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.75,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.75,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.75,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.75,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.75,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.75,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.75,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,40,0.75,0.75,NA
