betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0,0,0.725453388405222
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0,0.05,0.808539166688596
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0,0.1,0.857695152049871
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0,0.15,0.889659638064218
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0,0.2,0.911913627390565
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0,0.25,0.928134348918806
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0,0.3,0.940338938312931
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0,0.35,0.949751568081701
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0,0.4,0.957166762028973
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0,0.45,0.963116926903237
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0,0.5,0.967965622835701
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0,0.55,0.971966691101128
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0,0.6,0.975302291430771
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0,0.65,0.978106876042893
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0,0.7,0.980482184917486
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0,0.75,0.982506789746697
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0,0.8,0.984242336708565
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0,0.85,0.985737804454571
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0,0.9,0.987032492339208
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0,0.95,0.988158178125645
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0,1,0.989140730504505
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0.05,0,0.59684545760534
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.05,0.726435677191789
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.1,0.801748951685665
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.15,0.849337360420512
1e-05,2.6,3,2.7e-06,2.6,2.4,40,0.05,0.2,0.881556055174657
