betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,2.6,3,40,0.1,0.7,0.970764253359804
2.7e-06,4,3,2.7e-06,2.6,3,40,0.1,0.75,0.974834356804366
2.7e-06,4,3,2.7e-06,2.6,3,40,0.1,0.8,0.978274420458195
2.7e-06,4,3,2.7e-06,2.6,3,40,0.1,0.85,0.981194235999401
2.7e-06,4,3,2.7e-06,2.6,3,40,0.1,0.9,0.983681788981679
2.7e-06,4,3,2.7e-06,2.6,3,40,0.1,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.1,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.15,0,0.286529202502985
2.7e-06,4,3,2.7e-06,2.6,3,40,0.15,0.05,0.462880111191563
2.7e-06,4,3,2.7e-06,2.6,3,40,0.15,0.1,0.596771482027592
2.7e-06,4,3,2.7e-06,2.6,3,40,0.15,0.15,0.693425394033096
2.7e-06,4,3,2.7e-06,2.6,3,40,0.15,0.2,0.762535859802418
2.7e-06,4,3,2.7e-06,2.6,3,40,0.15,0.25,0.812545005125541
2.7e-06,4,3,2.7e-06,2.6,3,40,0.15,0.3,0.849487687334163
2.7e-06,4,3,2.7e-06,2.6,3,40,0.15,0.35,0.877399416921726
2.7e-06,4,3,2.7e-06,2.6,3,40,0.15,0.4,0.89893949409001
2.7e-06,4,3,2.7e-06,2.6,3,40,0.15,0.45,0.915875215163773
2.7e-06,4,3,2.7e-06,2.6,3,40,0.15,0.5,0.929403604886458
2.7e-06,4,3,2.7e-06,2.6,3,40,0.15,0.55,0.940354529322206
2.7e-06,4,3,2.7e-06,2.6,3,40,0.15,0.6,0.949317658144171
2.7e-06,4,3,2.7e-06,2.6,3,40,0.15,0.65,0.956722152626887
2.7e-06,4,3,2.7e-06,2.6,3,40,0.15,0.7,0.962887268266565
2.7e-06,4,3,2.7e-06,2.6,3,40,0.15,0.75,0.968055131266502
2.7e-06,4,3,2.7e-06,2.6,3,40,0.15,0.8,0.972412352003365
2.7e-06,4,3,2.7e-06,2.6,3,40,0.15,0.85,0.976104784255248
2.7e-06,4,3,2.7e-06,2.6,3,40,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.15,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.2,0,0.109047482272518
2.7e-06,4,3,2.7e-06,2.6,3,40,0.2,0.05,0.299336153818522
2.7e-06,4,3,2.7e-06,2.6,3,40,0.2,0.1,0.461803795402185
2.7e-06,4,3,2.7e-06,2.6,3,40,0.2,0.15,0.588208208474789
2.7e-06,4,3,2.7e-06,2.6,3,40,0.2,0.2,0.68215740941195
2.7e-06,4,3,2.7e-06,2.6,3,40,0.2,0.25,0.751124110453632
2.7e-06,4,3,2.7e-06,2.6,3,40,0.2,0.3,0.8020702763077
2.7e-06,4,3,2.7e-06,2.6,3,40,0.2,0.35,0.84026676978242
2.7e-06,4,3,2.7e-06,2.6,3,40,0.2,0.4,0.86941379656553
2.7e-06,4,3,2.7e-06,2.6,3,40,0.2,0.45,0.892049201135251
2.7e-06,4,3,2.7e-06,2.6,3,40,0.2,0.5,0.909914294839036
2.7e-06,4,3,2.7e-06,2.6,3,40,0.2,0.55,0.924218087242036
2.7e-06,4,3,2.7e-06,2.6,3,40,0.2,0.6,0.935814458259224
2.7e-06,4,3,2.7e-06,2.6,3,40,0.2,0.65,0.945318099154715
2.7e-06,4,3,2.7e-06,2.6,3,40,0.2,0.7,0.953179917190748
2.7e-06,4,3,2.7e-06,2.6,3,40,0.2,0.75,0.959736533062517
2.7e-06,4,3,2.7e-06,2.6,3,40,0.2,0.8,0.965243256542503
2.7e-06,4,3,2.7e-06,2.6,3,40,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.2,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.25,0,-0.0722126917248878
2.7e-06,4,3,2.7e-06,2.6,3,40,0.25,0.05,0.134471185926047
2.7e-06,4,3,2.7e-06,2.6,3,40,0.25,0.1,0.309485157838793
2.7e-06,4,3,2.7e-06,2.6,3,40,0.25,0.15,0.460076447565941
2.7e-06,4,3,2.7e-06,2.6,3,40,0.25,0.2,0.579865948183041
2.7e-06,4,3,2.7e-06,2.6,3,40,0.25,0.25,0.671261524778719
2.7e-06,4,3,2.7e-06,2.6,3,40,0.25,0.3,0.739972404314523
2.7e-06,4,3,2.7e-06,2.6,3,40,0.25,0.35,0.791702627433339
2.7e-06,4,3,2.7e-06,2.6,3,40,0.25,0.4,0.831030703664365
2.7e-06,4,3,2.7e-06,2.6,3,40,0.25,0.45,0.861331487940912
2.7e-06,4,3,2.7e-06,2.6,3,40,0.25,0.5,0.885013413480266
2.7e-06,4,3,2.7e-06,2.6,3,40,0.25,0.55,0.903782137619235
2.7e-06,4,3,2.7e-06,2.6,3,40,0.25,0.6,0.918851375259299
2.7e-06,4,3,2.7e-06,2.6,3,40,0.25,0.65,0.931093939776902
2.7e-06,4,3,2.7e-06,2.6,3,40,0.25,0.7,0.941145802208213
2.7e-06,4,3,2.7e-06,2.6,3,40,0.25,0.75,0.949476706312085
2.7e-06,4,3,2.7e-06,2.6,3,40,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.25,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.3,0,-0.257701021075677
2.7e-06,4,3,2.7e-06,2.6,3,40,0.3,0.05,-0.0299741675788288
2.7e-06,4,3,2.7e-06,2.6,3,40,0.3,0.1,0.155824139875085
2.7e-06,4,3,2.7e-06,2.6,3,40,0.3,0.15,0.317705735483185
2.7e-06,4,3,2.7e-06,2.6,3,40,0.3,0.2,0.458180344724521
2.7e-06,4,3,2.7e-06,2.6,3,40,0.3,0.25,0.572127085162924
2.7e-06,4,3,2.7e-06,2.6,3,40,0.3,0.3,0.661061285440129
2.7e-06,4,3,2.7e-06,2.6,3,40,0.3,0.35,0.729333813981598
2.7e-06,4,3,2.7e-06,2.6,3,40,0.3,0.4,0.781617860814278
2.7e-06,4,3,2.7e-06,2.6,3,40,0.3,0.45,0.821884525343346
2.7e-06,4,3,2.7e-06,2.6,3,40,0.3,0.5,0.853201122239715
2.7e-06,4,3,2.7e-06,2.6,3,40,0.3,0.55,0.877841206015869
2.7e-06,4,3,2.7e-06,2.6,3,40,0.3,0.6,0.897463855460784
2.7e-06,4,3,2.7e-06,2.6,3,40,0.3,0.65,0.913276711752543
2.7e-06,4,3,2.7e-06,2.6,3,40,0.3,0.7,0.92616234871152
2.7e-06,4,3,2.7e-06,2.6,3,40,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.3,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.35,0,-0.401399142037647
2.7e-06,4,3,2.7e-06,2.6,3,40,0.35,0.05,-0.204085762858014
2.7e-06,4,3,2.7e-06,2.6,3,40,0.35,0.1,0.00547626778204032
2.7e-06,4,3,2.7e-06,2.6,3,40,0.35,0.15,0.174154838095761
2.7e-06,4,3,2.7e-06,2.6,3,40,0.35,0.2,0.324778272213868
2.7e-06,4,3,2.7e-06,2.6,3,40,0.35,0.25,0.456553786558713
2.7e-06,4,3,2.7e-06,2.6,3,40,0.35,0.3,0.565240308097286
2.7e-06,4,3,2.7e-06,2.6,3,40,0.35,0.35,0.651719340253783
2.7e-06,4,3,2.7e-06,2.6,3,40,0.35,0.4,0.719318711305312
2.7e-06,4,3,2.7e-06,2.6,3,40,0.35,0.45,0.771882420288312
2.7e-06,4,3,2.7e-06,2.6,3,40,0.35,0.5,0.812857903367739
2.7e-06,4,3,2.7e-06,2.6,3,40,0.35,0.55,0.845026091064845
2.7e-06,4,3,2.7e-06,2.6,3,40,0.35,0.6,0.87052080919998
2.7e-06,4,3,2.7e-06,2.6,3,40,0.35,0.65,0.890941284412108
2.7e-06,4,3,2.7e-06,2.6,3,40,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.35,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.4,0,-0.509982249693273
2.7e-06,4,3,2.7e-06,2.6,3,40,0.4,0.05,-0.349300081332431
2.7e-06,4,3,2.7e-06,2.6,3,40,0.4,0.1,-0.155241153001655
2.7e-06,4,3,2.7e-06,2.6,3,40,0.4,0.15,0.0358604754487083
2.7e-06,4,3,2.7e-06,2.6,3,40,0.4,0.2,0.190338828618525
2.7e-06,4,3,2.7e-06,2.6,3,40,0.4,0.25,0.331234025234837
2.7e-06,4,3,2.7e-06,2.6,3,40,0.4,0.3,0.455392946910132
2.7e-06,4,3,2.7e-06,2.6,3,40,0.4,0.35,0.559233007892578
2.7e-06,4,3,2.7e-06,2.6,3,40,0.4,0.4,0.643208979174192
2.7e-06,4,3,2.7e-06,2.6,3,40,0.4,0.45,0.709890291348899
2.7e-06,4,3,2.7e-06,2.6,3,40,0.4,0.5,0.762461309502995
2.7e-06,4,3,2.7e-06,2.6,3,40,0.4,0.55,0.803921289577624
2.7e-06,4,3,2.7e-06,2.6,3,40,0.4,0.6,0.836784250681576
2.7e-06,4,3,2.7e-06,2.6,3,40,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.4,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.45,0,-0.592375087868669
2.7e-06,4,3,2.7e-06,2.6,3,40,0.45,0.05,-0.461994564592793
2.7e-06,4,3,2.7e-06,2.6,3,40,0.45,0.1,-0.300242266361446
2.7e-06,4,3,2.7e-06,2.6,3,40,0.45,0.15,-0.112895635627841
2.7e-06,4,3,2.7e-06,2.6,3,40,0.45,0.2,0.0615832870666127
2.7e-06,4,3,2.7e-06,2.6,3,40,0.45,0.25,0.204935641247972
2.7e-06,4,3,2.7e-06,2.6,3,40,0.45,0.3,0.337299105915834
2.7e-06,4,3,2.7e-06,2.6,3,40,0.45,0.35,0.454654187595457
2.7e-06,4,3,2.7e-06,2.6,3,40,0.45,0.4,0.553947249740923
2.7e-06,4,3,2.7e-06,2.6,3,40,0.45,0.45,0.635364618839861
2.7e-06,4,3,2.7e-06,2.6,3,40,0.45,0.5,0.700919087241687
2.7e-06,4,3,2.7e-06,2.6,3,40,0.45,0.55,0.753269845147162
2.7e-06,4,3,2.7e-06,2.6,3,40,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.45,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.5,0,-0.655699859394723
2.7e-06,4,3,2.7e-06,2.6,3,40,0.5,0.05,-0.549344739615373
2.7e-06,4,3,2.7e-06,2.6,3,40,0.5,0.1,-0.415584516013185
2.7e-06,4,3,2.7e-06,2.6,3,40,0.5,0.15,-0.254170349873902
2.7e-06,4,3,2.7e-06,2.6,3,40,0.5,0.2,-0.0767008565628724
2.7e-06,4,3,2.7e-06,2.6,3,40,0.5,0.25,0.0849016558506777
2.7e-06,4,3,2.7e-06,2.6,3,40,0.5,0.3,0.21821290883985
2.7e-06,4,3,2.7e-06,2.6,3,40,0.5,0.35,0.342966571907724
2.7e-06,4,3,2.7e-06,2.6,3,40,0.5,0.4,0.454141978729988
2.7e-06,4,3,2.7e-06,2.6,3,40,0.5,0.45,0.549134406745267
2.7e-06,4,3,2.7e-06,2.6,3,40,0.5,0.5,0.627974301199931
2.7e-06,4,3,2.7e-06,2.6,3,40,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.5,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.55,0,-0.705142216070217
2.7e-06,4,3,2.7e-06,2.6,3,40,0.55,0.05,-0.617571045320456
2.7e-06,4,3,2.7e-06,2.6,3,40,0.55,0.1,-0.506842609607642
2.7e-06,4,3,2.7e-06,2.6,3,40,0.55,0.15,-0.370992593923233
2.7e-06,4,3,2.7e-06,2.6,3,40,0.55,0.2,-0.21100431318108
2.7e-06,4,3,2.7e-06,2.6,3,40,0.55,0.25,-0.0434716244586782
2.7e-06,4,3,2.7e-06,2.6,3,40,0.55,0.3,0.104815147231788
2.7e-06,4,3,2.7e-06,2.6,3,40,0.55,0.35,0.230242892327341
2.7e-06,4,3,2.7e-06,2.6,3,40,0.55,0.4,0.348114646228084
2.7e-06,4,3,2.7e-06,2.6,3,40,0.55,0.45,0.453626168959094
2.7e-06,4,3,2.7e-06,2.6,3,40,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.55,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.6,0,-0.74436502559846
2.7e-06,4,3,2.7e-06,2.6,3,40,0.6,0.05,-0.671476411285471
2.7e-06,4,3,2.7e-06,2.6,3,40,0.6,0.1,-0.579286451668832
2.7e-06,4,3,2.7e-06,2.6,3,40,0.6,0.15,-0.465228740513655
2.7e-06,4,3,2.7e-06,2.6,3,40,0.6,0.2,-0.328409419069971
2.7e-06,4,3,2.7e-06,2.6,3,40,0.6,0.25,-0.17070528704501
2.7e-06,4,3,2.7e-06,2.6,3,40,0.6,0.3,-0.0153751375804769
2.7e-06,4,3,2.7e-06,2.6,3,40,0.6,0.35,0.122132982532777
2.7e-06,4,3,2.7e-06,2.6,3,40,0.6,0.4,0.241021762882993
2.7e-06,4,3,2.7e-06,2.6,3,40,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.6,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.65,0,-0.775951339495033
2.7e-06,4,3,2.7e-06,2.6,3,40,0.65,0.05,-0.714610521623734
2.7e-06,4,3,2.7e-06,2.6,3,40,0.65,0.1,-0.637241189248875
2.7e-06,4,3,2.7e-06,2.6,3,40,0.65,0.15,-0.541226564739689
2.7e-06,4,3,2.7e-06,2.6,3,40,0.65,0.2,-0.424821769736474
2.7e-06,4,3,2.7e-06,2.6,3,40,0.65,0.25,-0.288003792648114
2.7e-06,4,3,2.7e-06,2.6,3,40,0.65,0.3,-0.135479810788466
2.7e-06,4,3,2.7e-06,2.6,3,40,0.65,0.35,0.0102312431273137
2.7e-06,4,3,2.7e-06,2.6,3,40,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.65,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.7,0,-0.801744186147263
2.7e-06,4,3,2.7e-06,2.6,3,40,0.7,0.05,-0.74956725354381
2.7e-06,4,3,2.7e-06,2.6,3,40,0.7,0.1,-0.684057482913913
2.7e-06,4,3,2.7e-06,2.6,3,40,0.7,0.15,-0.602790830337144
2.7e-06,4,3,2.7e-06,2.6,3,40,0.7,0.2,-0.503745419677215
2.7e-06,4,3,2.7e-06,2.6,3,40,0.7,0.25,-0.385897488614715
2.7e-06,4,3,2.7e-06,2.6,3,40,0.7,0.3,-0.249905410040766
2.7e-06,4,3,2.7e-06,2.6,3,40,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.7,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.75,0,-0.823079806657529
2.7e-06,4,3,2.7e-06,2.6,3,40,0.75,0.05,-0.778248193641762
2.7e-06,4,3,2.7e-06,2.6,3,40,0.75,0.1,-0.722275101885372
2.7e-06,4,3,2.7e-06,2.6,3,40,0.75,0.15,-0.653015733914441
2.7e-06,4,3,2.7e-06,2.6,3,40,0.75,0.2,-0.56846459756211
2.7e-06,4,3,2.7e-06,2.6,3,40,0.75,0.25,-0.467153248297677
2.7e-06,4,3,2.7e-06,2.6,3,40,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.75,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.8,0,-0.840942056158339
2.7e-06,4,3,2.7e-06,2.6,3,40,0.8,0.05,-0.802059393955268
2.7e-06,4,3,2.7e-06,2.6,3,40,0.8,0.1,-0.753808681236066
2.7e-06,4,3,2.7e-06,2.6,3,40,0.8,0.15,-0.694336144939738
2.7e-06,4,3,2.7e-06,2.6,3,40,0.8,0.2,-0.621787202374626
2.7e-06,4,3,2.7e-06,2.6,3,40,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.8,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3,40,0.8,0.5,NA
