betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0,0,0.61760753736051
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0,0.05,0.663152008202548
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0,0.1,0.702478662214846
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0,0.15,0.736458920857387
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0,0.2,0.765924116489238
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0,0.25,0.791609789699641
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0,0.3,0.814141107191356
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0,0.35,0.834038326871176
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0,0.4,0.851730037580948
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0,0.45,0.867567781806752
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0,0.5,0.88183923408242
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0,0.55,0.894779066408303
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0,0.6,0.906577624595041
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0,0.65,0.917387901818083
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0,0.7,0.927331334158191
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0,0.75,0.936502828799508
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0,0.8,0.944975287091033
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0,0.85,0.952803750734362
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0,0.9,0.96002921707355
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0,0.95,0.966682098944436
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0,1,0.972785297865474
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.05,0,0.554920883356092
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.05,0.609447806101473
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.1,0.656691707086744
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.15,0.69742978067355
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.2,0.732562018731014
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.25,0.762960370715101
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.3,0.789401173870742
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.35,0.812545571684905
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.4,0.832943641701524
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.45,0.851047952004202
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.5,0.86722907269983
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.55,0.881789671934779
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.6,0.89497614756688
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.65,0.906987883943044
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.7,0.917984663384786
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.75,0.928092813455991
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.8,0.937410545605383
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.85,0.946012772283689
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.9,0.95395554403634
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.95,0.961280137392144
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.05,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.1,0,0.479710741504899
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.05,0.544203962453424
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.1,0.600837326422766
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.15,0.649896307754256
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.2,0.692142580853928
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.25,0.728503339304269
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.3,0.759893468785693
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.35,0.787133547678167
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.4,0.810924051771295
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.45,0.831847702456551
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.5,0.850383277457442
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.55,0.866922074812236
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.6,0.881783036764254
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.65,0.895225236662448
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.7,0.90745778226012
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.75,0.918647712431808
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.8,0.928926532392603
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.85,0.938395893948114
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.9,0.947132740092246
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.1,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.15,0,0.39193040320752
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.05,0.465979404681298
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.1,0.532881154022979
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.15,0.591750261177041
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.2,0.642746615113709
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.25,0.686604344476313
8.8e-07,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.3,0.724275445791525
