betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,4,3,80,0.2,0.15,0.886575122442642
1e-05,6.1,3,8.8e-07,4,3,80,0.2,0.2,0.91438168616363
1e-05,6.1,3,8.8e-07,4,3,80,0.2,0.25,0.93356848003513
1e-05,6.1,3,8.8e-07,4,3,80,0.2,0.3,0.947362764518096
1e-05,6.1,3,8.8e-07,4,3,80,0.2,0.35,0.957595685147518
1e-05,6.1,3,8.8e-07,4,3,80,0.2,0.4,0.965371915352574
1e-05,6.1,3,8.8e-07,4,3,80,0.2,0.45,0.971394933558288
1e-05,6.1,3,8.8e-07,4,3,80,0.2,0.5,0.976133683472769
1e-05,6.1,3,8.8e-07,4,3,80,0.2,0.55,0.979912269085929
1e-05,6.1,3,8.8e-07,4,3,80,0.2,0.6,0.98296080291729
1e-05,6.1,3,8.8e-07,4,3,80,0.2,0.65,0.985445998345546
1e-05,6.1,3,8.8e-07,4,3,80,0.2,0.7,0.987490658180922
1e-05,6.1,3,8.8e-07,4,3,80,0.2,0.75,0.989186617036838
1e-05,6.1,3,8.8e-07,4,3,80,0.2,0.8,0.990603526069006
1e-05,6.1,3,8.8e-07,4,3,80,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.2,1,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.25,0,0.574582847126275
1e-05,6.1,3,8.8e-07,4,3,80,0.25,0.05,0.735444316914021
1e-05,6.1,3,8.8e-07,4,3,80,0.25,0.1,0.821628106038576
1e-05,6.1,3,8.8e-07,4,3,80,0.25,0.15,0.872550582109469
1e-05,6.1,3,8.8e-07,4,3,80,0.25,0.2,0.905040266758359
1e-05,6.1,3,8.8e-07,4,3,80,0.25,0.25,0.92703411555122
1e-05,6.1,3,8.8e-07,4,3,80,0.25,0.3,0.942617326210913
1e-05,6.1,3,8.8e-07,4,3,80,0.25,0.35,0.954049373277989
1e-05,6.1,3,8.8e-07,4,3,80,0.25,0.4,0.962662349272735
1e-05,6.1,3,8.8e-07,4,3,80,0.25,0.45,0.969287699480356
1e-05,6.1,3,8.8e-07,4,3,80,0.25,0.5,0.974470526984323
1e-05,6.1,3,8.8e-07,4,3,80,0.25,0.55,0.97858276285788
1e-05,6.1,3,8.8e-07,4,3,80,0.25,0.6,0.981886003879021
1e-05,6.1,3,8.8e-07,4,3,80,0.25,0.65,0.984568412820784
1e-05,6.1,3,8.8e-07,4,3,80,0.25,0.7,0.98676775049849
1e-05,6.1,3,8.8e-07,4,3,80,0.25,0.75,0.988586454806122
1e-05,6.1,3,8.8e-07,4,3,80,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.25,1,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.3,0,0.475329011595046
1e-05,6.1,3,8.8e-07,4,3,80,0.3,0.05,0.685994004953499
1e-05,6.1,3,8.8e-07,4,3,80,0.3,0.1,0.794200383532439
1e-05,6.1,3,8.8e-07,4,3,80,0.3,0.15,0.855896997843221
1e-05,6.1,3,8.8e-07,4,3,80,0.3,0.2,0.894195984114353
1e-05,6.1,3,8.8e-07,4,3,80,0.3,0.25,0.919579788176214
1e-05,6.1,3,8.8e-07,4,3,80,0.3,0.3,0.937275419744034
1e-05,6.1,3,8.8e-07,4,3,80,0.3,0.35,0.950097740202946
1e-05,6.1,3,8.8e-07,4,3,80,0.3,0.4,0.959666961823861
1e-05,6.1,3,8.8e-07,4,3,80,0.3,0.45,0.966973095137184
1e-05,6.1,3,8.8e-07,4,3,80,0.3,0.5,0.972653588093491
1e-05,6.1,3,8.8e-07,4,3,80,0.3,0.55,0.977137189902637
1e-05,6.1,3,8.8e-07,4,3,80,0.3,0.6,0.980722266842611
1e-05,6.1,3,8.8e-07,4,3,80,0.3,0.65,0.983621740594118
1e-05,6.1,3,8.8e-07,4,3,80,0.3,0.7,0.985990505948791
1e-05,6.1,3,8.8e-07,4,3,80,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.3,1,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.35,0,0.342064010034203
1e-05,6.1,3,8.8e-07,4,3,80,0.35,0.05,0.622135213463868
1e-05,6.1,3,8.8e-07,4,3,80,0.35,0.1,0.760202002296424
1e-05,6.1,3,8.8e-07,4,3,80,0.35,0.15,0.835913771842189
1e-05,6.1,3,8.8e-07,4,3,80,0.35,0.2,0.88150477522392
1e-05,6.1,3,8.8e-07,4,3,80,0.35,0.25,0.911022984742499
1e-05,6.1,3,8.8e-07,4,3,80,0.35,0.3,0.931233561551946
1e-05,6.1,3,8.8e-07,4,3,80,0.35,0.35,0.945678461234033
1e-05,6.1,3,8.8e-07,4,3,80,0.35,0.4,0.956346144577058
1e-05,6.1,3,8.8e-07,4,3,80,0.35,0.45,0.964424761124924
1e-05,6.1,3,8.8e-07,4,3,80,0.35,0.5,0.970664668112486
1e-05,6.1,3,8.8e-07,4,3,80,0.35,0.55,0.97556264219799
1e-05,6.1,3,8.8e-07,4,3,80,0.35,0.6,0.979460253532484
1e-05,6.1,3,8.8e-07,4,3,80,0.35,0.65,0.982599119662039
1e-05,6.1,3,8.8e-07,4,3,80,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.35,1,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.4,0,0.16200578174238
1e-05,6.1,3,8.8e-07,4,3,80,0.4,0.05,0.538262644258505
1e-05,6.1,3,8.8e-07,4,3,80,0.4,0.1,0.717418775603501
1e-05,6.1,3,8.8e-07,4,3,80,0.4,0.15,0.811655614803575
1e-05,6.1,3,8.8e-07,4,3,80,0.4,0.2,0.866518719605567
1e-05,6.1,3,8.8e-07,4,3,80,0.4,0.25,0.901132656406019
1e-05,6.1,3,8.8e-07,4,3,80,0.4,0.3,0.924364009173449
1e-05,6.1,3,8.8e-07,4,3,80,0.4,0.35,0.940716347070289
1e-05,6.1,3,8.8e-07,4,3,80,0.4,0.4,0.952653060393095
1e-05,6.1,3,8.8e-07,4,3,80,0.4,0.45,0.961612039746796
1e-05,6.1,3,8.8e-07,4,3,80,0.4,0.5,0.968482870788314
1e-05,6.1,3,8.8e-07,4,3,80,0.4,0.55,0.973844438519378
1e-05,6.1,3,8.8e-07,4,3,80,0.4,0.6,0.978089420137352
1e-05,6.1,3,8.8e-07,4,3,80,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.4,1,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.45,0,-0.0198653043960513
1e-05,6.1,3,8.8e-07,4,3,80,0.45,0.05,0.426385257644874
1e-05,6.1,3,8.8e-07,4,3,80,0.45,0.1,0.662694106730833
1e-05,6.1,3,8.8e-07,4,3,80,0.45,0.15,0.781826049554825
1e-05,6.1,3,8.8e-07,4,3,80,0.45,0.2,0.848647357348169
1e-05,6.1,3,8.8e-07,4,3,80,0.45,0.25,0.889613362245623
1e-05,6.1,3,8.8e-07,4,3,80,0.45,0.3,0.916507593507088
1e-05,6.1,3,8.8e-07,4,3,80,0.45,0.35,0.935119882142112
1e-05,6.1,3,8.8e-07,4,3,80,0.45,0.4,0.948531881479417
1e-05,6.1,3,8.8e-07,4,3,80,0.45,0.45,0.958499048655315
1e-05,6.1,3,8.8e-07,4,3,80,0.45,0.5,0.966084103357044
1e-05,6.1,3,8.8e-07,4,3,80,0.45,0.55,0.971965828290304
1e-05,6.1,3,8.8e-07,4,3,80,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.45,1,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.5,0,-0.0983844467245513
1e-05,6.1,3,8.8e-07,4,3,80,0.5,0.05,0.275480444818321
1e-05,6.1,3,8.8e-07,4,3,80,0.5,0.1,0.591489697967263
1e-05,6.1,3,8.8e-07,4,3,80,0.5,0.15,0.744616728881797
1e-05,6.1,3,8.8e-07,4,3,80,0.5,0.2,0.827100935992776
1e-05,6.1,3,8.8e-07,4,3,80,0.5,0.25,0.876083070828564
1e-05,6.1,3,8.8e-07,4,3,80,0.5,0.3,0.907463988596745
1e-05,6.1,3,8.8e-07,4,3,80,0.5,0.35,0.928776663294654
1e-05,6.1,3,8.8e-07,4,3,80,0.5,0.4,0.943915560615154
1e-05,6.1,3,8.8e-07,4,3,80,0.5,0.45,0.955043538112292
1e-05,6.1,3,8.8e-07,4,3,80,0.5,0.5,0.963440435200446
1e-05,6.1,3,8.8e-07,4,3,80,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.5,1,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.55,0,-0.194421232919688
1e-05,6.1,3,8.8e-07,4,3,80,0.55,0.05,0.0715949937439879
1e-05,6.1,3,8.8e-07,4,3,80,0.55,0.1,0.497282583393254
1e-05,6.1,3,8.8e-07,4,3,80,0.55,0.15,0.697466696534954
1e-05,6.1,3,8.8e-07,4,3,80,0.55,0.2,0.800806201531077
1e-05,6.1,3,8.8e-07,4,3,80,0.55,0.25,0.860041849501394
1e-05,6.1,3,8.8e-07,4,3,80,0.55,0.3,0.896978560733283
1e-05,6.1,3,8.8e-07,4,3,80,0.55,0.35,0.92154741369759
1e-05,6.1,3,8.8e-07,4,3,80,0.55,0.4,0.938722917131888
1e-05,6.1,3,8.8e-07,4,3,80,0.55,0.45,0.951195372975921
1e-05,6.1,3,8.8e-07,4,3,80,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.55,1,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.6,0,-0.301665051874474
1e-05,6.1,3,8.8e-07,4,3,80,0.6,0.05,-0.0498818742167643
1e-05,6.1,3,8.8e-07,4,3,80,0.6,0.1,0.370849170591475
1e-05,6.1,3,8.8e-07,4,3,80,0.6,0.15,0.636706061646084
1e-05,6.1,3,8.8e-07,4,3,80,0.6,0.2,0.768279809065847
1e-05,6.1,3,8.8e-07,4,3,80,0.6,0.25,0.84082664739376
1e-05,6.1,3,8.8e-07,4,3,80,0.6,0.3,0.884724202319247
1e-05,6.1,3,8.8e-07,4,3,80,0.6,0.35,0.913257871026844
1e-05,6.1,3,8.8e-07,4,3,80,0.6,0.4,0.932854756798066
1e-05,6.1,3,8.8e-07,4,3,80,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.6,1,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.65,0,-0.409552000838939
1e-05,6.1,3,8.8e-07,4,3,80,0.65,0.05,-0.136221972544866
1e-05,6.1,3,8.8e-07,4,3,80,0.65,0.1,0.199780910918525
1e-05,6.1,3,8.8e-07,4,3,80,0.65,0.15,0.557046584547848
1e-05,6.1,3,8.8e-07,4,3,80,0.65,0.2,0.727437530680333
1e-05,6.1,3,8.8e-07,4,3,80,0.65,0.25,0.817544445760197
1e-05,6.1,3,8.8e-07,4,3,80,0.65,0.3,0.87027581236863
1e-05,6.1,3,8.8e-07,4,3,80,0.65,0.35,0.903687789366042
1e-05,6.1,3,8.8e-07,4,3,80,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.65,1,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.7,0,-0.508361040669845
1e-05,6.1,3,8.8e-07,4,3,80,0.7,0.05,-0.238241909424504
1e-05,6.1,3,8.8e-07,4,3,80,0.7,0.1,-0.00766411353073792
1e-05,6.1,3,8.8e-07,4,3,80,0.7,0.15,0.450909102033064
1e-05,6.1,3,8.8e-07,4,3,80,0.7,0.2,0.675309203239962
1e-05,6.1,3,8.8e-07,4,3,80,0.7,0.25,0.788972549734153
1e-05,6.1,3,8.8e-07,4,3,80,0.7,0.3,0.853074021136434
1e-05,6.1,3,8.8e-07,4,3,80,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.7,1,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.75,0,-0.593024569417642
1e-05,6.1,3,8.8e-07,4,3,80,0.75,0.05,-0.347349783043911
1e-05,6.1,3,8.8e-07,4,3,80,0.75,0.1,-0.0832629562724964
1e-05,6.1,3,8.8e-07,4,3,80,0.75,0.15,0.307720215792286
1e-05,6.1,3,8.8e-07,4,3,80,0.75,0.2,0.607620643599236
1e-05,6.1,3,8.8e-07,4,3,80,0.75,0.25,0.753407973746059
1e-05,6.1,3,8.8e-07,4,3,80,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.75,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.75,1,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.8,0,-0.662946160096574
1e-05,6.1,3,8.8e-07,4,3,80,0.8,0.05,-0.452601066922077
1e-05,6.1,3,8.8e-07,4,3,80,0.8,0.1,-0.177011189727585
1e-05,6.1,3,8.8e-07,4,3,80,0.8,0.15,0.113774983564231
1e-05,6.1,3,8.8e-07,4,3,80,0.8,0.2,0.518208945294135
1e-05,6.1,3,8.8e-07,4,3,80,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.8,0.55,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.8,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.8,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.8,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.8,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.8,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.8,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.8,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.8,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.8,1,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.85,0,-0.719910029383884
1e-05,6.1,3,8.8e-07,4,3,80,0.85,0.05,-0.545960798058312
1e-05,6.1,3,8.8e-07,4,3,80,0.85,0.1,-0.283517537040991
1e-05,6.1,3,8.8e-07,4,3,80,0.85,0.15,-0.0364305768256607
1e-05,6.1,3,8.8e-07,4,3,80,0.85,0.2,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.85,0.25,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.85,0.3,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.85,0.35,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.85,0.4,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.85,0.45,NA
1e-05,6.1,3,8.8e-07,4,3,80,0.85,0.5,NA
