betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0,0,0.616985915030556
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.05,0.707058979657079
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.1,0.769530479743018
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.15,0.814268366182692
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.2,0.84746675854077
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.25,0.872927193747457
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.3,0.893013119683139
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.35,0.909227046909158
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.4,0.922550270587824
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.45,0.933644469870889
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.5,0.94297193734135
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.55,0.950868142517431
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.6,0.957585553758644
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.65,0.963320377413621
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.7,0.968229286071272
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.75,0.972439906264958
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.8,0.97605779554255
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.85,0.979171115544897
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.9,0.981854014954768
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0,0.95,0.984169142155324
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0,1,0.986169566565806
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0,0.566711481377891
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.05,0.672691169092183
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.1,0.745528359844312
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.15,0.796912481637415
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.2,0.834465719421389
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.25,0.862874388593535
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.3,0.885029478613399
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.35,0.902749764529235
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.4,0.917208623926324
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.45,0.929185902860046
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.5,0.939217992261259
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.55,0.94768786940216
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.6,0.954879345129191
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.65,0.96101017157379
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.7,0.966252337094137
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.75,0.970744854748919
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.8,0.974602053538694
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.85,0.977919041249813
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.9,0.980775609443295
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,0.95,0.98323906233951
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0,0.507708280709477
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.05,0.632270165358319
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.1,0.717647035793212
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.15,0.777062960713752
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.2,0.819817179317693
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.25,0.851695058761872
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.3,0.87624682025206
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.35,0.895684743172295
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.4,0.911419708407734
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.45,0.92437676745737
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.5,0.935182622878635
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.55,0.94427745155568
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.6,0.951982389433118
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.65,0.958540353467259
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.7,0.964140934770578
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.75,0.968936040885086
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.8,0.97304973526437
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.85,0.976584797455142
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.9,0.979627172199156
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0,0.439240717292174
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.05,0.584627051809726
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.1,0.685057742193997
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.15,0.754207084661895
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.2,0.80320881388081
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.25,0.83919597590487
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.3,0.866542887138661
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.35,0.88795250038107
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,20,0.15,0.4,0.905130133150352
