betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0,0,0.61841781957892
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.05,0.707887778707011
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.1,0.770106921795318
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.15,0.814715146895919
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.2,0.847831220415129
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.25,0.873237534340909
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.3,0.89328636114477
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.35,0.909470595558952
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.4,0.922765201604316
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.45,0.933828965076075
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.5,0.9431237668447
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.55,0.950985826206266
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.6,0.957668879584223
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.65,0.963370500846634
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.7,0.968248506350701
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.75,0.972431377343179
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.8,0.976025171790917
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.85,0.979118215450072
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.9,0.981784575622525
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.95,0.984086604981968
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0,1,0.98607700445121
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0,0.569470637174645
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.05,0.674290572167573
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.1,0.7465709820267
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.15,0.797669773348105
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.2,0.835049044670409
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.25,0.86334382973475
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.3,0.885422459308715
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.35,0.903087278989978
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.4,0.917500264158935
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.45,0.929434966920311
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.5,0.939425154938131
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.55,0.947853355342222
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.6,0.955004020265137
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.65,0.961095844678945
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.7,0.966301839922967
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.75,0.970761813537399
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.8,0.974590571289511
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.85,0.977883425242064
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.9,0.980720080379466
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.95,0.983167534865514
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0,0.512251229628991
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.05,0.634960179766435
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.1,0.719330846702929
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.15,0.778229557867948
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.2,0.820681196876553
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.25,0.852364417132405
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.3,0.87678690262196
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.35,0.896134895328956
