betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.1,0.05,0.62090388749648
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.1,0.1,0.675870071680014
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.1,0.15,0.72170850012104
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.1,0.2,0.760010399178989
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.1,0.25,0.792194722097953
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.1,0.3,0.819441973682009
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.1,0.35,0.842701623314021
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.1,0.4,0.862725477955826
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.1,0.45,0.880105209275471
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.1,0.5,0.895305943604857
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.1,0.55,0.908693842193554
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.1,0.6,0.920557909821923
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.1,0.65,0.931126974935258
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.1,0.7,0.940582864182891
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.1,0.75,0.94907064718932
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.1,0.8,0.956706652645228
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.1,0.85,0.963584777337395
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.1,0.9,0.969781475419388
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.1,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.1,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.15,0,0.428896957284244
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.15,0.05,0.512863786606061
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.15,0.1,0.585065082535651
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.15,0.15,0.645913529152899
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.15,0.2,0.696730162467058
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.15,0.25,0.739119266487411
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.15,0.3,0.774613375970602
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.15,0.35,0.804530574673306
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.15,0.4,0.829948221757285
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.15,0.45,0.851725615173409
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.15,0.5,0.870540798904895
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.15,0.55,0.886926904465825
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.15,0.6,0.901303204719573
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.15,0.65,0.914000104089172
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.15,0.7,0.925278728829089
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.15,0.75,0.935346141423136
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.15,0.8,0.944367150409453
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.15,0.85,0.952473514665863
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.15,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.2,0,0.277337223604258
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.2,0.05,0.376424132075221
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.2,0.1,0.466641576533977
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.2,0.15,0.545556800993126
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.2,0.2,0.612724240152981
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.2,0.25,0.669041606573716
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.2,0.3,0.716013453482122
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.2,0.35,0.755241841808669
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.2,0.4,0.788175200058534
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.2,0.45,0.816026670350571
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.2,0.5,0.839775128775616
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.2,0.55,0.860196762217033
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.2,0.6,0.877902709329609
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.2,0.65,0.893373382278772
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.2,0.7,0.906986869874414
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.2,0.75,0.919041474502259
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.2,0.8,0.929773280315316
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.2,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.25,0,0.115141371023062
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.25,0.05,0.218804195703682
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.25,0.1,0.321058651513638
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.25,0.15,0.416744604170267
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.25,0.2,0.502243544905168
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.25,0.25,0.576032955274615
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.25,0.3,0.638344478751195
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.25,0.35,0.690418943547797
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.25,0.4,0.733849001279759
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.25,0.45,0.770188780702916
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.25,0.5,0.800788454683192
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.25,0.55,0.826757054445177
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.25,0.6,0.848981174750067
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.25,0.65,0.868161045293968
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.25,0.7,0.884847353150561
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.25,0.75,0.899473106331597
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.25,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.3,0,-0.0565898050869949
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.3,0.05,0.0577824852643449
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.3,0.1,0.159814431888103
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.3,0.15,0.263549297650525
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.3,0.2,0.363529076076503
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.3,0.25,0.455129365429127
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.3,0.3,0.535630034511917
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.3,0.35,0.604347315967007
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.3,0.4,0.662043855678972
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.3,0.45,0.710178476070456
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.3,0.5,0.750359680141121
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.3,0.55,0.784064025607251
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.3,0.6,0.812537385472828
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.3,0.65,0.836788647744864
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.3,0.7,0.85761907304366
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.3,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.35,0,-0.251037483314788
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.35,0.05,-0.131586631260152
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.35,0.1,-0.00148406222413314
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.35,0.15,0.10138551319835
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.35,0.2,0.204815352382874
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.35,0.25,0.307579937081041
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.35,0.3,0.404404525612055
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.35,0.35,0.491408633116064
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.35,0.4,0.566791562050794
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.35,0.45,0.630589631701877
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.35,0.5,0.683951325157536
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.35,0.55,0.728450696861487
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.35,0.6,0.76566063132986
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.35,0.65,0.796962824114311
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.35,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.4,0,-0.405114393178349
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.4,0.05,-0.311369199994313
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.4,0.1,-0.201398740074936
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.4,0.15,-0.0748278182106297
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.4,0.2,0.0444624914678202
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.4,0.25,0.145867825686252
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.4,0.3,0.249692060585938
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.4,0.35,0.350479275230639
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.4,0.4,0.443413030549676
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.4,0.45,0.52548777104481
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.4,0.5,0.595769888693033
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.4,0.55,0.654872826338743
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.4,0.6,0.704199737507743
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.4,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.45,0,-0.523219659953497
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.45,0.05,-0.451636813598553
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.45,0.1,-0.366459141930416
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.45,0.15,-0.265831653874816
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.45,0.2,-0.148625666887004
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.45,0.25,-0.0173527474278223
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.45,0.3,0.0877150393004028
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.45,0.35,0.190814510603562
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.45,0.4,0.293991452047271
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.45,0.45,0.391883363123524
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.45,0.5,0.480360511340526
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.45,0.55,0.557338805243712
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.45,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.5,0,-0.612907901817631
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.5,0.05,-0.558562163224616
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.5,0.1,-0.493781583959529
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.5,0.15,-0.416564725875198
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.5,0.2,-0.32490216675008
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.5,0.25,-0.217170689003696
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.5,0.3,-0.0927909722960932
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.5,0.35,0.0312730190998618
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.5,0.4,0.131966354318691
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.5,0.45,0.235778830302487
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.5,0.5,0.337284398376354
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.5,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.55,0,-0.681313913962402
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.55,0.05,-0.639794813703438
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.55,0.1,-0.590550589186243
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.55,0.15,-0.53192492648735
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.55,0.2,-0.462015244221927
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.55,0.25,-0.378783231926509
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.55,0.3,-0.28032345136167
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.55,0.35,-0.165368064287269
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.55,0.4,-0.0340637470310646
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.55,0.45,0.074141537076616
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.55,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.6,0,-0.734078010591254
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.6,0.05,-0.701971112873775
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.6,0.1,-0.664200729880403
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.6,0.15,-0.619524711565655
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.6,0.2,-0.566439860601435
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.6,0.25,-0.503176731877687
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.6,0.3,-0.42775300942786
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.6,0.35,-0.338142717254329
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.6,0.4,-0.232638395621772
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.6,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.65,0,-0.775357078347512
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.65,0.05,-0.750167005115934
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.65,0.1,-0.720809992345683
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.65,0.15,-0.686389199769307
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.65,0.2,-0.645797818450169
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.65,0.25,-0.597683523064029
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.65,0.3,-0.540426134235264
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.65,0.35,-0.472152331949854
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.65,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.7,0,-0.80813645370919
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.7,0.05,-0.788075841092136
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.7,0.1,-0.764918210385895
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.7,0.15,-0.738023158177347
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.7,0.2,-0.706596448353129
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.7,0.25,-0.669654973663167
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.7,0.3,-0.625989689680265
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.7,1,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.75,0,-0.834548626856117
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.75,0.05,-0.818340550548032
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.75,0.1,-0.799800207324679
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.75,0.15,-0.778469490618228
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.75,0.2,-0.75378145305004
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.75,0.25,-0.725033149186441
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,3.6,40,0.75,0.7,NA
