betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0,0,0.727582420013449
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0,0.05,0.781946780446429
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0,0.1,0.822594855857651
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0,0.15,0.853752619526542
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0,0.2,0.878208443019277
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0,0.25,0.897809472160572
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0,0.3,0.913799293684046
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0,0.35,0.927033055678691
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0,0.4,0.938112484030608
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0,0.45,0.94747124658739
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0,0.5,0.955429598138015
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0,0.55,0.962229859283023
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0,0.6,0.968059793233956
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0,0.65,0.973068192103822
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0,0.7,0.977375400362027
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0,0.75,0.98108049703875
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0,0.8,0.984266294451186
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0,0.85,0.987002853457508
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0,0.9,0.989350012288593
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0,0.95,0.991359251727965
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0,1,0.9930750997829
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.05,0,0.627788252681432
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.05,0.704919784369032
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.1,0.762127159891309
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.15,0.805277717869527
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.2,0.838529471072332
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.25,0.864712651474852
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.3,0.885742472087391
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.35,0.902927411524756
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.4,0.917176339834102
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.45,0.929132908545632
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.5,0.939262429797561
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.55,0.947908557928802
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.6,0.955330636005267
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.65,0.96172863040948
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.7,0.967259998668352
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.75,0.972051214553659
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.8,0.976205722569241
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.85,0.97980948045932
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.9,0.982934901391483
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.05,0.95,0.985643673502991
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.05,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.1,0,0.495810709791614
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.05,0.601946833396073
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.1,0.6819246855883
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.15,0.742038962948143
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.2,0.787766411344864
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.25,0.823183225086986
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.3,0.851153862609399
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.35,0.873658975780173
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.4,0.892072031965856
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.45,0.907356823892046
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.5,0.92020059100631
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.55,0.931102203754845
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.6,0.940430579276893
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.65,0.948463852886863
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.7,0.955415826733886
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.75,0.961454040738128
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.8,0.96671225981416
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.85,0.971299206646768
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.9,0.975304696368242
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.1,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.1,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.15,0,0.332247465678856
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.05,0.467831626864676
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.1,0.575689779389821
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.15,0.658508241779336
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.2,0.721573823043362
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.25,0.769948709055603
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.3,0.80760543882144
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.35,0.837430975108817
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.4,0.861466836161932
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.45,0.881150644642402
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.5,0.897501975059466
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.55,0.911253090735793
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.6,0.922937997939051
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.65,0.932952592027408
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.7,0.941595392576485
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.75,0.949095468928221
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.8,0.955631725629851
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.85,0.96134635604515
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.2,0,0.151945858004303
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.05,0.30521671874096
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.1,0.43962373547027
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.15,0.549050743443843
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.2,0.634635857612088
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.25,0.70066287002247
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.3,0.751741771841425
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.35,0.791710355445077
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.4,0.823461156209757
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.45,0.849089074123061
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.5,0.870093504443393
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.55,0.887549836751409
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.6,0.902236458084265
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.65,0.914723898772014
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.7,0.925436425511652
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.75,0.934694379078885
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.8,0.942743458915391
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,6.1,3.6,40,0.25,0,-0.0289271992536615
