betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,4,3.6,40,0.5,0.55,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.5,0.6,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.5,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.5,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.5,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.5,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.5,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.5,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.5,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.5,1,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.55,0,-0.24321104001849
1e-05,4,3,8.8e-07,4,3.6,40,0.55,0.05,0.175558214238512
1e-05,4,3,8.8e-07,4,3.6,40,0.55,0.1,0.466932866919236
1e-05,4,3,8.8e-07,4,3.6,40,0.55,0.15,0.64799401776877
1e-05,4,3,8.8e-07,4,3.6,40,0.55,0.2,0.754243984366055
1e-05,4,3,8.8e-07,4,3.6,40,0.55,0.25,0.819714458797105
1e-05,4,3,8.8e-07,4,3.6,40,0.55,0.3,0.862729504679974
1e-05,4,3,8.8e-07,4,3.6,40,0.55,0.35,0.892613337767878
1e-05,4,3,8.8e-07,4,3.6,40,0.55,0.4,0.914319037766665
1e-05,4,3,8.8e-07,4,3.6,40,0.55,0.45,0.930633819610306
1e-05,4,3,8.8e-07,4,3.6,40,0.55,0.5,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.55,0.55,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.55,0.6,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.55,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.55,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.55,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.55,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.55,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.55,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.55,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.55,1,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.6,0,-0.403882534366926
1e-05,4,3,8.8e-07,4,3.6,40,0.6,0.05,0.0449334051583467
1e-05,4,3,8.8e-07,4,3.6,40,0.6,0.1,0.374316688811998
1e-05,4,3,8.8e-07,4,3.6,40,0.6,0.15,0.595514352859727
1e-05,4,3,8.8e-07,4,3.6,40,0.6,0.2,0.72430124787515
1e-05,4,3,8.8e-07,4,3.6,40,0.6,0.25,0.801467257795866
1e-05,4,3,8.8e-07,4,3.6,40,0.6,0.3,0.850857092290689
1e-05,4,3,8.8e-07,4,3.6,40,0.6,0.35,0.8844639014732
1e-05,4,3,8.8e-07,4,3.6,40,0.6,0.4,0.90848608903089
1e-05,4,3,8.8e-07,4,3.6,40,0.6,0.45,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.6,0.5,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.6,0.55,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.6,0.6,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.6,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.6,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.6,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.6,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.6,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.6,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.6,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.6,1,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.65,0,-0.535620995028361
1e-05,4,3,8.8e-07,4,3.6,40,0.65,0.05,-0.129722054895
1e-05,4,3,8.8e-07,4,3.6,40,0.65,0.1,0.262888172378561
1e-05,4,3,8.8e-07,4,3.6,40,0.65,0.15,0.530161609261442
1e-05,4,3,8.8e-07,4,3.6,40,0.65,0.2,0.687875719464967
1e-05,4,3,8.8e-07,4,3.6,40,0.65,0.25,0.779938093307932
1e-05,4,3,8.8e-07,4,3.6,40,0.65,0.3,0.837202629256445
1e-05,4,3,8.8e-07,4,3.6,40,0.65,0.35,0.87527524215742
1e-05,4,3,8.8e-07,4,3.6,40,0.65,0.4,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.65,0.45,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.65,0.5,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.65,0.55,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.65,0.6,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.65,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.65,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.65,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.65,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.65,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.65,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.65,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.65,1,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.7,0,-0.639328765242504
1e-05,4,3,8.8e-07,4,3.6,40,0.7,0.05,-0.310680563835057
1e-05,4,3,8.8e-07,4,3.6,40,0.7,0.1,0.134928949902386
1e-05,4,3,8.8e-07,4,3.6,40,0.7,0.15,0.448591546421148
1e-05,4,3,8.8e-07,4,3.6,40,0.7,0.2,0.642972788023636
1e-05,4,3,8.8e-07,4,3.6,40,0.7,0.25,0.754225121989285
1e-05,4,3,8.8e-07,4,3.6,40,0.7,0.3,0.821352327252851
1e-05,4,3,8.8e-07,4,3.6,40,0.7,0.35,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.7,0.4,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.7,0.45,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.7,0.5,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.7,0.55,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.7,0.6,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.7,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.7,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.7,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.7,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.7,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.7,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.7,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.7,1,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.75,0,-0.719412619304824
1e-05,4,3,8.8e-07,4,3.6,40,0.75,0.05,-0.463973963796935
1e-05,4,3,8.8e-07,4,3.6,40,0.75,0.1,-0.00257529696289132
1e-05,4,3,8.8e-07,4,3.6,40,0.75,0.15,0.347801296604739
1e-05,4,3,8.8e-07,4,3.6,40,0.75,0.2,0.586943992120294
1e-05,4,3,8.8e-07,4,3.6,40,0.75,0.25,0.723099815234733
1e-05,4,3,8.8e-07,4,3.6,40,0.75,0.3,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.75,0.35,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.75,0.4,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.75,0.45,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.75,0.5,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.75,0.55,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.75,0.6,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.75,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.75,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.75,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.75,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.75,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.75,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.75,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.75,1,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.8,0,-0.781028040256336
1e-05,4,3,8.8e-07,4,3.6,40,0.8,0.05,-0.586606705479752
1e-05,4,3,8.8e-07,4,3.6,40,0.8,0.1,-0.201195789373259
1e-05,4,3,8.8e-07,4,3.6,40,0.8,0.15,0.227078845112646
1e-05,4,3,8.8e-07,4,3.6,40,0.8,0.2,0.516434717736129
1e-05,4,3,8.8e-07,4,3.6,40,0.8,0.25,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.8,0.3,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.8,0.35,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.8,0.4,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.8,0.45,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.8,0.5,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.8,0.55,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.8,0.6,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.8,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.8,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.8,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.8,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.8,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.8,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.8,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.8,1,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.85,0,-0.828746952996284
1e-05,4,3,8.8e-07,4,3.6,40,0.85,0.05,-0.681558897717652
1e-05,4,3,8.8e-07,4,3.6,40,0.85,0.1,-0.377381471531746
1e-05,4,3,8.8e-07,4,3.6,40,0.85,0.15,0.0908313146431182
1e-05,4,3,8.8e-07,4,3.6,40,0.85,0.2,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.85,0.25,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.85,0.3,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.85,0.35,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.85,0.4,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.85,0.45,NA
1e-05,4,3,8.8e-07,4,3.6,40,0.85,0.5,NA
