betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0,0,0.144017314371725
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.05,0.198368792947462
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.1,0.259036959818671
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.15,0.321327997393718
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.2,0.381326941514072
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.25,0.436782677632106
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.3,0.48689719919742
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.35,0.531748072775786
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.4,0.571794298032636
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.45,0.607607687869938
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.5,0.639789392337742
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.55,0.668941199121888
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.6,0.695608385381413
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.65,0.720206740037401
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.7,0.742986729925212
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.75,0.764064780571557
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.8,0.783510077726001
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.85,0.8014502122596
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.9,0.818160248468413
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0,0.95,0.834120110088038
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0,1,0.850050373018751
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0,0.0715969233954882
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.05,0.105826855228402
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.1,0.150217316299882
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.15,0.203482369022851
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.2,0.26221373879465
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.25,0.322180002940819
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.3,0.379918778625962
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.35,0.433425096949814
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.4,0.481959183026598
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.45,0.525560587184443
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.5,0.564624585586453
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.55,0.599658213620477
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.6,0.631195515308897
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.65,0.659774318295665
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.7,0.68589811168396
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.75,0.709978022869983
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.8,0.732291554195032
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.85,0.752987716243538
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.9,0.772139321227687
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.95,0.78982028013605
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0,0.0333448169333902
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.05,0.0517567762880468
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.1,0.0776436687587512
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.15,0.11256811548863
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.2,0.156942370030651
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.25,0.209264453242132
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.3,0.266262496479571
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.35,0.324110798622631
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.4,0.379748331169874
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.45,0.43140179560944
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.5,0.478401520311673
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.55,0.520767403557856
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.6,0.558845324406622
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.65,0.593089115472936
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.7,0.623977918783125
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.75,0.651995085398648
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.8,0.677602310140863
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.85,0.701194723791601
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.9,0.723061200538628
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0,0.0142693757932489
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.05,0.0238563797712975
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.1,0.0376258786523702
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.15,0.0571454182907799
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.2,0.0840923906092055
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.25,0.119729878921211
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.3,0.164128411336809
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.35,0.215606078587532
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.4,0.271026618927653
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.45,0.326927025626174
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.5,0.380603469715891
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.55,0.430497103730089
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.6,0.476013495124289
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.65,0.517165743668722
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.7,0.554261709069612
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.75,0.587711108750018
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.8,0.617947434390275
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.85,0.645407910744743
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0,0.00454287980475132
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.05,0.00968385309944952
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.1,0.0170044760264191
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.15,0.027444261358529
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.2,0.0422476524180375
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.25,0.0629109379413901
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.3,0.0909318416591529
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.35,0.127280666482415
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.4,0.171716910912582
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.45,0.222414702065375
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.5,0.276377248758889
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.55,0.330470403263148
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.6,0.382309273358447
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.65,0.430531318942108
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.7,0.474617980784424
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.75,0.514584216682466
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.8,0.550708705589319
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.9,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0,-0.067644734140821
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.05,0.00221799516376011
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.1,0.0062643201168097
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.15,0.0119539705950256
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.2,0.0199907137325911
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.25,0.0313347123394051
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.3,0.0472171555877183
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.35,0.0690510328773007
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.4,0.0981456254475784
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.45,0.135186142630308
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.5,0.179652132604981
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.55,0.229609130664393
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.6,0.282205911789625
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.65,0.334609422811321
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.7,0.3847201183777
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.75,0.431353666093054
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.8,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.85,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.9,NA
