betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.1,0.1,0.541690541710204
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.1,0.15,0.595998895540778
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.1,0.2,0.643181420203171
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.1,0.25,0.683986570007015
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.1,0.3,0.719306297458205
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.1,0.35,0.749999770864643
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.1,0.4,0.776823431073633
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.1,0.45,0.800416004873568
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.1,0.5,0.82130673677696
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.1,0.55,0.839931127379882
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.1,0.6,0.856647236709598
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.1,0.65,0.871749888738934
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.1,0.7,0.885482078665047
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.1,0.75,0.898043769568555
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.1,0.8,0.909598605584181
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.1,0.85,0.920279143736362
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.1,0.9,0.930191127559316
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.15,0,0.285357922974935
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.15,0.05,0.35985676835591
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.15,0.1,0.431909090313028
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.15,0.15,0.498535998629798
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.15,0.2,0.558124276992703
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.15,0.25,0.610319272778981
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.15,0.3,0.655573379777658
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.15,0.35,0.69470320233335
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.15,0.4,0.728603490288131
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.15,0.45,0.758107715428197
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.15,0.5,0.783938434403911
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.15,0.55,0.80670140463102
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.15,0.6,0.826897095366156
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.15,0.65,0.844937050204919
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.15,0.7,0.861159742356964
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.15,0.75,0.875843990407411
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.15,0.8,0.889219571273449
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.15,0.85,0.901475353891444
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.2,0,0.163013403768281
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.2,0.05,0.232957406492167
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.2,0.1,0.306891944764086
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.2,0.15,0.381055827574775
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.2,0.2,0.451792133747331
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.2,0.25,0.516491204356852
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.2,0.3,0.573937167041509
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.2,0.35,0.624059412717653
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.2,0.4,0.667454911383755
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.2,0.45,0.704984757074583
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.2,0.5,0.737535297341751
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.2,0.55,0.765910469237287
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.2,0.6,0.790798614413659
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.2,0.65,0.812773554402658
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.2,0.7,0.832308376986733
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.2,0.75,0.849792000093721
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.2,0.8,0.865544429147552
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.25,0,0.0600607484568034
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.25,0.05,0.117311184953205
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.25,0.1,0.182596798240292
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.25,0.15,0.254040848127969
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.25,0.2,0.328444336617504
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.25,0.25,0.401962174531428
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.25,0.3,0.471162944677359
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.25,0.35,0.533834875919452
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.25,0.4,0.58913595752059
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.25,0.45,0.637237789213409
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.25,0.5,0.678847871911158
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.25,0.55,0.71485219495466
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.25,0.6,0.746120121384905
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.25,0.65,0.773423545030902
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.25,0.7,0.797416811702375
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.25,0.75,0.818643013983016
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.3,0,-0.0731812660329671
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.3,0.05,0.0245531414115963
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.3,0.1,0.0757049123081863
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.3,0.15,0.135382303353704
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.3,0.2,0.202702116601508
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.3,0.25,0.275375262091847
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.3,0.3,0.349920091837849
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.3,0.35,0.422500576211778
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.3,0.4,0.489980850723879
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.3,0.45,0.550558152763847
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.3,0.5,0.603731880803751
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.3,0.55,0.649874512142399
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.3,0.6,0.689774158076899
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.3,0.65,0.724325832619121
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.3,0.7,0.75437553084129
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.35,0,-0.299843401774919
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.35,0.05,-0.176733623885405
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.35,0.1,-0.0333334281745023
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.35,0.15,0.0384368577643476
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.35,0.2,0.0920662796291545
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.35,0.25,0.154099323711727
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.35,0.3,0.22326148313442
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.35,0.35,0.296868049747281
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.35,0.4,0.371227362646032
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.35,0.45,0.442605103875986
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.35,0.5,0.50821521863841
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.35,0.55,0.56665928126725
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.35,0.6,0.617739723992891
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.35,0.65,0.66199074793315
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.4,0,-0.46135465763788
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.4,0.05,-0.373670207465123
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.4,0.1,-0.266786216596733
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.4,0.15,-0.136446367978925
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.4,0.2,-0.00430895408217522
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.4,0.25,0.0530294770606161
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.4,0.3,0.109135541632575
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.4,0.35,0.173419600525694
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.4,0.4,0.24419795146028
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.4,0.45,0.318423820874275
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.4,0.5,0.392279737035946
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.4,0.55,0.462219851596946
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.4,0.6,0.525844898263598
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.45,0,-0.577144115782822
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.45,0.05,-0.51410323618334
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.45,0.1,-0.437792377850007
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.45,0.15,-0.344973891064505
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.45,0.2,-0.231777435144961
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.45,0.25,-0.0938279446602595
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.45,0.3,0.0183335858297702
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.45,0.35,0.0683391131272775
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.45,0.4,0.126894624073531
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.45,0.45,0.193290018350593
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.45,0.5,0.265426908211891
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.45,0.55,0.339946891237806
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.5,0,-0.661503938865549
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.5,0.05,-0.615380105819852
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.5,0.1,-0.560148729140982
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.5,0.15,-0.493573507048332
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.5,0.2,-0.412859408820322
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.5,0.25,-0.314583840212295
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.5,0.3,-0.194708044998684
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.5,0.35,-0.0494313338333947
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.5,0.4,0.031891864021794
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.5,0.45,0.0843675582332534
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.5,0.5,0.145315895422808
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.55,0,-0.724199865641098
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.55,0.05,-0.689762719395595
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.55,0.1,-0.649016426742995
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.55,0.15,-0.600464760218756
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.55,0.2,-0.542212151816368
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.55,0.25,-0.471870278496058
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.55,0.3,-0.386467905813628
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.55,0.35,-0.282397795781995
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.55,0.4,-0.15546793072549
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.55,0.45,-0.0159707826419782
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.6,0,-0.77175693229066
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.6,0.05,-0.745517732910629
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.6,0.1,-0.714834968569517
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.6,0.15,-0.678710708013024
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.6,0.2,-0.635881374347804
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.6,0.25,-0.584744609158977
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.6,0.3,-0.52327246006532
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.6,0.35,-0.448916866535401
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.6,0.4,-0.358525568289218
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.65,0,-0.808540467754851
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.65,0.05,-0.788160709079728
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.65,0.1,-0.764590974919895
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.65,0.15,-0.73715876242575
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.65,0.2,-0.705018559633913
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.65,0.25,-0.667102414735361
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.65,0.3,-0.622057141825573
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.65,0.35,-0.568166990885656
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.7,0,-0.837506595838531
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.7,0.05,-0.821397224711869
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.7,0.1,-0.802952813942323
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.7,0.15,-0.781712981585784
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.7,0.2,-0.757104425036585
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.7,0.25,-0.728409094772573
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.7,0.3,-0.694722903043271
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.75,0,-0.860690495309763
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.75,0.05,-0.847753087160266
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.75,0.1,-0.833074038405832
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.75,0.15,-0.816332482772428
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.75,0.2,-0.797133057677094
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.75,0.25,-0.774985604322356
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,20,0.75,0.65,NA
