betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,6.1,3,40,0.15,0.6,0.922361169565079
8.8e-07,4,2.4,1e-05,6.1,3,40,0.15,0.65,0.933316392189717
8.8e-07,4,2.4,1e-05,6.1,3,40,0.15,0.7,0.94292676996828
8.8e-07,4,2.4,1e-05,6.1,3,40,0.15,0.75,0.951385476098047
8.8e-07,4,2.4,1e-05,6.1,3,40,0.15,0.8,0.958844893262135
8.8e-07,4,2.4,1e-05,6.1,3,40,0.15,0.85,0.965426844394772
8.8e-07,4,2.4,1e-05,6.1,3,40,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.15,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.2,0,0.359098139540425
8.8e-07,4,2.4,1e-05,6.1,3,40,0.2,0.05,0.451935671332732
8.8e-07,4,2.4,1e-05,6.1,3,40,0.2,0.1,0.535646706500097
8.8e-07,4,2.4,1e-05,6.1,3,40,0.2,0.15,0.608503242944092
8.8e-07,4,2.4,1e-05,6.1,3,40,0.2,0.2,0.670230726599034
8.8e-07,4,2.4,1e-05,6.1,3,40,0.2,0.25,0.721642790063417
8.8e-07,4,2.4,1e-05,6.1,3,40,0.2,0.3,0.764132149607689
8.8e-07,4,2.4,1e-05,6.1,3,40,0.2,0.35,0.799238116037124
8.8e-07,4,2.4,1e-05,6.1,3,40,0.2,0.4,0.828384536216716
8.8e-07,4,2.4,1e-05,6.1,3,40,0.2,0.45,0.852771389079596
8.8e-07,4,2.4,1e-05,6.1,3,40,0.2,0.5,0.873360500342547
8.8e-07,4,2.4,1e-05,6.1,3,40,0.2,0.55,0.890903263436554
8.8e-07,4,2.4,1e-05,6.1,3,40,0.2,0.6,0.905979916045548
8.8e-07,4,2.4,1e-05,6.1,3,40,0.2,0.65,0.919036929605165
8.8e-07,4,2.4,1e-05,6.1,3,40,0.2,0.7,0.930418220167271
8.8e-07,4,2.4,1e-05,6.1,3,40,0.2,0.75,0.940389812449616
8.8e-07,4,2.4,1e-05,6.1,3,40,0.2,0.8,0.949158879805932
8.8e-07,4,2.4,1e-05,6.1,3,40,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.2,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.25,0,0.230874475310205
8.8e-07,4,2.4,1e-05,6.1,3,40,0.25,0.05,0.330805219307588
8.8e-07,4,2.4,1e-05,6.1,3,40,0.25,0.1,0.42587591007132
8.8e-07,4,2.4,1e-05,6.1,3,40,0.25,0.15,0.512572817375325
8.8e-07,4,2.4,1e-05,6.1,3,40,0.25,0.2,0.58872422819746
8.8e-07,4,2.4,1e-05,6.1,3,40,0.25,0.25,0.65366252918916
8.8e-07,4,2.4,1e-05,6.1,3,40,0.25,0.3,0.707945618736804
8.8e-07,4,2.4,1e-05,6.1,3,40,0.25,0.35,0.752858209688947
8.8e-07,4,2.4,1e-05,6.1,3,40,0.25,0.4,0.789938741374487
8.8e-07,4,2.4,1e-05,6.1,3,40,0.25,0.45,0.820665554344371
8.8e-07,4,2.4,1e-05,6.1,3,40,0.25,0.5,0.846310095510691
8.8e-07,4,2.4,1e-05,6.1,3,40,0.25,0.55,0.867902363636402
8.8e-07,4,2.4,1e-05,6.1,3,40,0.25,0.6,0.886251113246826
8.8e-07,4,2.4,1e-05,6.1,3,40,0.25,0.65,0.901982089176111
8.8e-07,4,2.4,1e-05,6.1,3,40,0.25,0.7,0.915576862765567
8.8e-07,4,2.4,1e-05,6.1,3,40,0.25,0.75,0.927406058842119
8.8e-07,4,2.4,1e-05,6.1,3,40,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.25,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.3,0,0.101256245483854
8.8e-07,4,2.4,1e-05,6.1,3,40,0.3,0.05,0.20132374541331
8.8e-07,4,2.4,1e-05,6.1,3,40,0.3,0.1,0.302021345609326
8.8e-07,4,2.4,1e-05,6.1,3,40,0.3,0.15,0.399039419936847
8.8e-07,4,2.4,1e-05,6.1,3,40,0.3,0.2,0.488558165259356
8.8e-07,4,2.4,1e-05,6.1,3,40,0.3,0.25,0.56796978478383
8.8e-07,4,2.4,1e-05,6.1,3,40,0.3,0.3,0.636184472713883
8.8e-07,4,2.4,1e-05,6.1,3,40,0.3,0.35,0.693459500634265
8.8e-07,4,2.4,1e-05,6.1,3,40,0.3,0.4,0.740931785195295
8.8e-07,4,2.4,1e-05,6.1,3,40,0.3,0.45,0.780114092412184
8.8e-07,4,2.4,1e-05,6.1,3,40,0.3,0.5,0.812528712506292
8.8e-07,4,2.4,1e-05,6.1,3,40,0.3,0.55,0.839516944100205
8.8e-07,4,2.4,1e-05,6.1,3,40,0.3,0.6,0.862179390054202
8.8e-07,4,2.4,1e-05,6.1,3,40,0.3,0.65,0.881385731850501
8.8e-07,4,2.4,1e-05,6.1,3,40,0.3,0.7,0.897810630148887
8.8e-07,4,2.4,1e-05,6.1,3,40,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.3,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.35,0,-0.0425078665297489
8.8e-07,4,2.4,1e-05,6.1,3,40,0.35,0.05,0.0714257545708126
8.8e-07,4,2.4,1e-05,6.1,3,40,0.35,0.1,0.171748607415239
8.8e-07,4,2.4,1e-05,6.1,3,40,0.35,0.15,0.272844982351068
8.8e-07,4,2.4,1e-05,6.1,3,40,0.35,0.2,0.371495603300225
8.8e-07,4,2.4,1e-05,6.1,3,40,0.35,0.25,0.463633531899476
8.8e-07,4,2.4,1e-05,6.1,3,40,0.35,0.3,0.546235097388973
8.8e-07,4,2.4,1e-05,6.1,3,40,0.35,0.35,0.617767793352869
8.8e-07,4,2.4,1e-05,6.1,3,40,0.35,0.4,0.678145054022873
8.8e-07,4,2.4,1e-05,6.1,3,40,0.35,0.45,0.728312871132717
8.8e-07,4,2.4,1e-05,6.1,3,40,0.35,0.5,0.769728863065081
8.8e-07,4,2.4,1e-05,6.1,3,40,0.35,0.55,0.803945098710161
8.8e-07,4,2.4,1e-05,6.1,3,40,0.35,0.6,0.832369174246349
8.8e-07,4,2.4,1e-05,6.1,3,40,0.35,0.65,0.856173998518008
8.8e-07,4,2.4,1e-05,6.1,3,40,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.35,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.4,0,-0.195237075284562
8.8e-07,4,2.4,1e-05,6.1,3,40,0.4,0.05,-0.0779893685113347
8.8e-07,4,2.4,1e-05,6.1,3,40,0.4,0.1,0.0382466276828845
8.8e-07,4,2.4,1e-05,6.1,3,40,0.4,0.15,0.142256264233217
8.8e-07,4,2.4,1e-05,6.1,3,40,0.4,0.2,0.243380114702273
8.8e-07,4,2.4,1e-05,6.1,3,40,0.4,0.25,0.343324157333475
8.8e-07,4,2.4,1e-05,6.1,3,40,0.4,0.3,0.43784117159894
8.8e-07,4,2.4,1e-05,6.1,3,40,0.4,0.35,0.523524596130564
8.8e-07,4,2.4,1e-05,6.1,3,40,0.4,0.4,0.598389016792404
8.8e-07,4,2.4,1e-05,6.1,3,40,0.4,0.45,0.661964520315575
8.8e-07,4,2.4,1e-05,6.1,3,40,0.4,0.5,0.71496074514898
8.8e-07,4,2.4,1e-05,6.1,3,40,0.4,0.55,0.758745996326289
8.8e-07,4,2.4,1e-05,6.1,3,40,0.4,0.6,0.794883871329415
8.8e-07,4,2.4,1e-05,6.1,3,40,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.4,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.45,0,-0.334638177074043
8.8e-07,4,2.4,1e-05,6.1,3,40,0.45,0.05,-0.229425010311738
8.8e-07,4,2.4,1e-05,6.1,3,40,0.45,0.1,-0.112503383851556
8.8e-07,4,2.4,1e-05,6.1,3,40,0.45,0.15,0.00412499431146139
8.8e-07,4,2.4,1e-05,6.1,3,40,0.45,0.2,0.112951277702168
8.8e-07,4,2.4,1e-05,6.1,3,40,0.45,0.25,0.213734491547311
8.8e-07,4,2.4,1e-05,6.1,3,40,0.45,0.3,0.314614063448814
8.8e-07,4,2.4,1e-05,6.1,3,40,0.45,0.35,0.411234962280252
8.8e-07,4,2.4,1e-05,6.1,3,40,0.45,0.4,0.499852885793033
8.8e-07,4,2.4,1e-05,6.1,3,40,0.45,0.45,0.578031160068458
8.8e-07,4,2.4,1e-05,6.1,3,40,0.45,0.5,0.644882701500735
8.8e-07,4,2.4,1e-05,6.1,3,40,0.45,0.55,0.70083447446688
8.8e-07,4,2.4,1e-05,6.1,3,40,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.45,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.5,0,-0.449916300690472
8.8e-07,4,2.4,1e-05,6.1,3,40,0.5,0.05,-0.363292623416011
8.8e-07,4,2.4,1e-05,6.1,3,40,0.5,0.1,-0.262374493112621
8.8e-07,4,2.4,1e-05,6.1,3,40,0.5,0.15,-0.146533169523153
8.8e-07,4,2.4,1e-05,6.1,3,40,0.5,0.2,-0.0292882250147067
8.8e-07,4,2.4,1e-05,6.1,3,40,0.5,0.25,0.0839339233703941
8.8e-07,4,2.4,1e-05,6.1,3,40,0.5,0.3,0.18401770134998
8.8e-07,4,2.4,1e-05,6.1,3,40,0.5,0.35,0.285462264137384
8.8e-07,4,2.4,1e-05,6.1,3,40,0.5,0.4,0.38388018494349
8.8e-07,4,2.4,1e-05,6.1,3,40,0.5,0.45,0.475245580161114
8.8e-07,4,2.4,1e-05,6.1,3,40,0.5,0.5,0.556684916440651
8.8e-07,4,2.4,1e-05,6.1,3,40,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.5,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.55,0,-0.543552491332565
8.8e-07,4,2.4,1e-05,6.1,3,40,0.55,0.05,-0.473402714644726
8.8e-07,4,2.4,1e-05,6.1,3,40,0.55,0.1,-0.390731446511978
8.8e-07,4,2.4,1e-05,6.1,3,40,0.55,0.15,-0.294073383041012
8.8e-07,4,2.4,1e-05,6.1,3,40,0.55,0.2,-0.182534819100221
8.8e-07,4,2.4,1e-05,6.1,3,40,0.55,0.25,-0.0645645152210461
8.8e-07,4,2.4,1e-05,6.1,3,40,0.55,0.3,0.052054973891716
8.8e-07,4,2.4,1e-05,6.1,3,40,0.55,0.35,0.154339281288768
8.8e-07,4,2.4,1e-05,6.1,3,40,0.55,0.4,0.255972155338268
8.8e-07,4,2.4,1e-05,6.1,3,40,0.55,0.45,0.355853035033801
8.8e-07,4,2.4,1e-05,6.1,3,40,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.55,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.6,0,-0.618982563625585
8.8e-07,4,2.4,1e-05,6.1,3,40,0.6,0.05,-0.562580806201482
8.8e-07,4,2.4,1e-05,6.1,3,40,0.6,0.1,-0.495808135043448
8.8e-07,4,2.4,1e-05,6.1,3,40,0.6,0.15,-0.416976293194435
8.8e-07,4,2.4,1e-05,6.1,3,40,0.6,0.2,-0.32451919577739
8.8e-07,4,2.4,1e-05,6.1,3,40,0.6,0.25,-0.217319888389139
8.8e-07,4,2.4,1e-05,6.1,3,40,0.6,0.3,-0.0996088412853009
8.8e-07,4,2.4,1e-05,6.1,3,40,0.6,0.35,0.0175217056870276
8.8e-07,4,2.4,1e-05,6.1,3,40,0.6,0.4,0.124806808277883
8.8e-07,4,2.4,1e-05,6.1,3,40,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.6,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.65,0,-0.679662463121148
8.8e-07,4,2.4,1e-05,6.1,3,40,0.65,0.05,-0.634341419430175
8.8e-07,4,2.4,1e-05,6.1,3,40,0.65,0.1,-0.580702242117672
8.8e-07,4,2.4,1e-05,6.1,3,40,0.65,0.15,-0.517169235377225
8.8e-07,4,2.4,1e-05,6.1,3,40,0.65,0.2,-0.442053860007778
8.8e-07,4,2.4,1e-05,6.1,3,40,0.65,0.25,-0.353718014170432
8.8e-07,4,2.4,1e-05,6.1,3,40,0.65,0.3,-0.250861199232022
8.8e-07,4,2.4,1e-05,6.1,3,40,0.65,0.35,-0.133641428169706
8.8e-07,4,2.4,1e-05,6.1,3,40,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.65,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.7,0,-0.728631199451016
8.8e-07,4,2.4,1e-05,6.1,3,40,0.7,0.05,-0.692079002722846
8.8e-07,4,2.4,1e-05,6.1,3,40,0.7,0.1,-0.64896437724077
8.8e-07,4,2.4,1e-05,6.1,3,40,0.7,0.15,-0.597956110334895
8.8e-07,4,2.4,1e-05,6.1,3,40,0.7,0.2,-0.537524283373733
8.8e-07,4,2.4,1e-05,6.1,3,40,0.7,0.25,-0.465994966149999
8.8e-07,4,2.4,1e-05,6.1,3,40,0.7,0.3,-0.381683485569123
8.8e-07,4,2.4,1e-05,6.1,3,40,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.7,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.75,0,-0.768383168947636
8.8e-07,4,2.4,1e-05,6.1,3,40,0.75,0.05,-0.738718277990544
8.8e-07,4,2.4,1e-05,6.1,3,40,0.75,0.1,-0.7039086389962
8.8e-07,4,2.4,1e-05,6.1,3,40,0.75,0.15,-0.662887195915961
8.8e-07,4,2.4,1e-05,6.1,3,40,0.75,0.2,-0.614381402595103
8.8e-07,4,2.4,1e-05,6.1,3,40,0.75,0.25,-0.556912567954713
8.8e-07,4,2.4,1e-05,6.1,3,40,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.75,0.7,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.75,1,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.8,0,-0.800891928259241
8.8e-07,4,2.4,1e-05,6.1,3,40,0.8,0.05,-0.776633366008302
8.8e-07,4,2.4,1e-05,6.1,3,40,0.8,0.1,-0.748340558985542
8.8e-07,4,2.4,1e-05,6.1,3,40,0.8,0.15,-0.715181396947057
8.8e-07,4,2.4,1e-05,6.1,3,40,0.8,0.2,-0.676144498881775
8.8e-07,4,2.4,1e-05,6.1,3,40,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.8,0.45,NA
8.8e-07,4,2.4,1e-05,6.1,3,40,0.8,0.5,NA
