betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.25,-0.0585618031347746
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.3,0.0320259336978155
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.35,0.117600844849355
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.4,0.204174453691798
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.45,0.288279200828427
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.5,0.370381928833767
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.55,0.460177580386793
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.6,0.537972673046621
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.65,0.602722426282144
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.7,0.656763549880213
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.75,0.702019582696478
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.8,0.740058908387446
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.2,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.2,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.25,0,-0.563439419102847
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.05,-0.498191334694112
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.1,-0.431411586389773
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.15,-0.364652605656733
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.2,-0.297409878921742
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.25,-0.217181504435701
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.3,-0.143190434417563
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.35,-0.0661140087983478
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.4,0.0121750657473437
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.45,0.0807851563548358
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.5,0.156078625289806
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.55,0.225446930012453
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.6,0.295129342288998
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.65,0.365367694162955
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.7,0.436328668106024
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.75,0.507302649810445
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.25,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.3,0,-0.61428784072244
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.05,-0.560571057220243
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.1,-0.50482508636785
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.15,-0.447920613464287
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.2,-0.390763858816916
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.25,-0.334261325265938
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.3,-0.26392783678211
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.35,-0.196324789882957
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.4,-0.133451088741581
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.45,-0.0673321129092971
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.5,0.00151585666012698
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.55,0.0630653848427847
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.6,0.123109484685245
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.65,0.188344681472395
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.7,0.245594977321045
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.3,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.35,0,-0.650597518219488
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.05,-0.605149675549258
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.1,-0.557710265623933
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.15,-0.508798401937876
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.2,-0.458970825139044
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.25,-0.408809353696733
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.3,-0.358907484293827
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.35,-0.298756807905796
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.4,-0.236968796316386
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.45,-0.178669692337917
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.5,-0.124149520502915
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.55,-0.0650447705789166
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.6,-0.00402892428566896
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.65,0.0512102771883272
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.35,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.4,0,-0.677749297218054
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.05,-0.63838938456354
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.1,-0.597220818098767
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.15,-0.554576761675884
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.2,-0.51082057765786
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.25,-0.46634049633899
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.3,-0.421544326030074
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.35,-0.376852667123011
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.4,-0.325784120768924
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.45,-0.269189046382306
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.5,-0.21531677732931
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.55,-0.164393323597322
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.6,-0.116592445736578
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.4,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.45,0,-0.69879815984574
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.05,-0.664077105183073
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.1,-0.627757557834648
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.15,-0.590070270187508
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.2,-0.551268842069214
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.25,-0.511626571442042
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.3,-0.471433469879115
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.35,-0.430992719661786
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.4,-0.390615837213453
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.45,-0.347913156823341
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.5,-0.295948670797778
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.55,-0.246189100092883
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.45,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.5,0,-0.715575266637713
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.05,-0.684519448942826
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.1,-0.652066589805941
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.15,-0.618387215816737
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.2,-0.583668339541924
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.25,-0.548111106658138
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.3,-0.511928574793177
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.35,-0.475343339199021
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.4,-0.438584844078602
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.45,-0.401886030288654
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.5,-0.365479314901597
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.5,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.55,0,-0.729248717540191
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.05,-0.701187063205869
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.1,-0.671908763374152
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.15,-0.641545284390657
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.2,-0.610239561310827
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.25,-0.578144092794123
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.3,-0.545419206259541
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.35,-0.512231402537376
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.4,-0.478751739626608
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.45,-0.44515403997989
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.55,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.6,0,-0.740604515050005
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.05,-0.715053516286122
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.1,-0.688440847413283
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.15,-0.660870253325742
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.2,-0.63245333705471
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.25,-0.603308055377042
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.3,-0.573557406018563
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.35,-0.543328261411285
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.4,-0.512750384026297
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.6,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.65,0,-0.750189323801218
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.05,-0.726780967742067
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.1,-0.702440830147095
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.15,-0.677251887418977
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.2,-0.651302581296199
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.25,-0.624685657620406
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.3,-0.597497172594333
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.35,-0.569835693384524
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.65,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.7,0,-0.758390845919172
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.05,-0.736831532803129
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.1,-0.714448309342508
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.15,-0.691308237522744
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.2,-0.667482317482851
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.25,-0.64304458756018
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.3,-0.618071376892386
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.7,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.75,0,-0.765489515844718
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.05,-0.745537959331869
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.1,-0.724852307652817
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.15,-0.703487304311813
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.2,-0.681500657726408
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.25,-0.658952317545107
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,80,0.75,0.6,NA
