betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0,0,0.728129987041143
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0,0.05,0.799633831705235
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0,0.1,0.846858920377287
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0,0.15,0.879724478215249
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0,0.2,0.903614357550489
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0,0.25,0.921591430453071
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0,0.3,0.935485663949009
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0,0.35,0.946444925533396
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0,0.4,0.955224023167851
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0,0.45,0.962341297085413
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0,0.5,0.968166153664676
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0,0.55,0.972970065269326
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0,0.6,0.976957553149896
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0,0.65,0.980285721016756
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0,0.7,0.98307714113736
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0,0.75,0.985428627718958
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0,0.8,0.987417377617534
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0,0.85,0.989105459782157
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0,0.9,0.990543133849842
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0,0.95,0.991771339279083
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0,1,0.992823625617282
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0.05,0,0.688387410417923
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0.05,0.05,0.774366570168106
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0.05,0.1,0.829866408956959
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0.05,0.15,0.867716292107539
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0.05,0.2,0.894777973166687
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0.05,0.25,0.914878574138989
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0.05,0.3,0.930259816050992
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0.05,0.35,0.942300416653973
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0.05,0.4,0.951890118774467
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0.05,0.45,0.95962967864125
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0.05,0.5,0.965941136693159
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0.05,0.55,0.971131082922288
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0.05,0.6,0.975428317367641
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0.05,0.65,0.979007305218384
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0.05,0.7,0.982003384933049
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0.05,0.75,0.98452294154239
2.7e-06,2.6,3,8.8e-07,4,3.6,40,0.05,0.8,0.986650507440624
