betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,4,2.4,1,0.05,0.65,0.689684495124772
8.8e-07,2.6,3,1e-05,4,2.4,1,0.05,0.7,0.71645876058493
8.8e-07,2.6,3,1e-05,4,2.4,1,0.05,0.75,0.741306257203873
8.8e-07,2.6,3,1e-05,4,2.4,1,0.05,0.8,0.764331214833638
8.8e-07,2.6,3,1e-05,4,2.4,1,0.05,0.85,0.785565689970947
8.8e-07,2.6,3,1e-05,4,2.4,1,0.05,0.9,0.805131638122903
8.8e-07,2.6,3,1e-05,4,2.4,1,0.05,0.95,0.823388688976016
8.8e-07,2.6,3,1e-05,4,2.4,1,0.05,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.1,0,0.0429729353038217
8.8e-07,2.6,3,1e-05,4,2.4,1,0.1,0.05,0.0639926000951093
8.8e-07,2.6,3,1e-05,4,2.4,1,0.1,0.1,0.0940165918944561
8.8e-07,2.6,3,1e-05,4,2.4,1,0.1,0.15,0.135354085129128
8.8e-07,2.6,3,1e-05,4,2.4,1,0.1,0.2,0.188583651024318
8.8e-07,2.6,3,1e-05,4,2.4,1,0.1,0.25,0.250931772203364
8.8e-07,2.6,3,1e-05,4,2.4,1,0.1,0.3,0.316704952509505
8.8e-07,2.6,3,1e-05,4,2.4,1,0.1,0.35,0.380245129561288
8.8e-07,2.6,3,1e-05,4,2.4,1,0.1,0.4,0.43834883845469
8.8e-07,2.6,3,1e-05,4,2.4,1,0.1,0.45,0.49021644733694
8.8e-07,2.6,3,1e-05,4,2.4,1,0.1,0.5,0.536271111144708
8.8e-07,2.6,3,1e-05,4,2.4,1,0.1,0.55,0.577271751653281
8.8e-07,2.6,3,1e-05,4,2.4,1,0.1,0.6,0.61396522859402
8.8e-07,2.6,3,1e-05,4,2.4,1,0.1,0.65,0.647044244367521
8.8e-07,2.6,3,1e-05,4,2.4,1,0.1,0.7,0.677158688893415
8.8e-07,2.6,3,1e-05,4,2.4,1,0.1,0.75,0.704864588002382
8.8e-07,2.6,3,1e-05,4,2.4,1,0.1,0.8,0.730542256594018
8.8e-07,2.6,3,1e-05,4,2.4,1,0.1,0.85,0.754368705133374
8.8e-07,2.6,3,1e-05,4,2.4,1,0.1,0.9,0.776389371360396
8.8e-07,2.6,3,1e-05,4,2.4,1,0.1,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.1,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.15,0,0.0235542076457181
8.8e-07,2.6,3,1e-05,4,2.4,1,0.15,0.05,0.0358820635450417
8.8e-07,2.6,3,1e-05,4,2.4,1,0.15,0.1,0.0537391781984298
8.8e-07,2.6,3,1e-05,4,2.4,1,0.15,0.15,0.07945801174938
8.8e-07,2.6,3,1e-05,4,2.4,1,0.15,0.2,0.115572235126776
8.8e-07,2.6,3,1e-05,4,2.4,1,0.15,0.25,0.163659949407562
8.8e-07,2.6,3,1e-05,4,2.4,1,0.15,0.3,0.22255157973956
8.8e-07,2.6,3,1e-05,4,2.4,1,0.15,0.35,0.287590324881032
8.8e-07,2.6,3,1e-05,4,2.4,1,0.15,0.4,0.352684393492816
8.8e-07,2.6,3,1e-05,4,2.4,1,0.15,0.45,0.413409586172958
8.8e-07,2.6,3,1e-05,4,2.4,1,0.15,0.5,0.468028973595826
8.8e-07,2.6,3,1e-05,4,2.4,1,0.15,0.55,0.516568013104857
8.8e-07,2.6,3,1e-05,4,2.4,1,0.15,0.6,0.559708527815049
8.8e-07,2.6,3,1e-05,4,2.4,1,0.15,0.65,0.598219318737713
8.8e-07,2.6,3,1e-05,4,2.4,1,0.15,0.7,0.632814202159849
8.8e-07,2.6,3,1e-05,4,2.4,1,0.15,0.75,0.66416397271865
8.8e-07,2.6,3,1e-05,4,2.4,1,0.15,0.8,0.692876370558583
8.8e-07,2.6,3,1e-05,4,2.4,1,0.15,0.85,0.719417861435487
8.8e-07,2.6,3,1e-05,4,2.4,1,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.15,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.2,0,0.0120672758390602
8.8e-07,2.6,3,1e-05,4,2.4,1,0.2,0.05,0.0193852272884787
8.8e-07,2.6,3,1e-05,4,2.4,1,0.2,0.1,0.0298651671425524
8.8e-07,2.6,3,1e-05,4,2.4,1,0.2,0.15,0.0450201397296516
8.8e-07,2.6,3,1e-05,4,2.4,1,0.2,0.2,0.0669446276990568
8.8e-07,2.6,3,1e-05,4,2.4,1,0.2,0.25,0.0981709463097
8.8e-07,2.6,3,1e-05,4,2.4,1,0.2,0.3,0.140902146169735
8.8e-07,2.6,3,1e-05,4,2.4,1,0.2,0.35,0.195395505642559
8.8e-07,2.6,3,1e-05,4,2.4,1,0.2,0.4,0.258459756853385
8.8e-07,2.6,3,1e-05,4,2.4,1,0.2,0.45,0.324229877547932
8.8e-07,2.6,3,1e-05,4,2.4,1,0.2,0.5,0.387252566802079
8.8e-07,2.6,3,1e-05,4,2.4,1,0.2,0.55,0.444644137645833
8.8e-07,2.6,3,1e-05,4,2.4,1,0.2,0.6,0.495808090822296
8.8e-07,2.6,3,1e-05,4,2.4,1,0.2,0.65,0.541240281412679
8.8e-07,2.6,3,1e-05,4,2.4,1,0.2,0.7,0.581707581747639
8.8e-07,2.6,3,1e-05,4,2.4,1,0.2,0.75,0.617949838732574
8.8e-07,2.6,3,1e-05,4,2.4,1,0.2,0.8,0.65065504510308
8.8e-07,2.6,3,1e-05,4,2.4,1,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.2,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.25,0,0.0050819431014551
8.8e-07,2.6,3,1e-05,4,2.4,1,0.25,0.05,0.00955757324949373
8.8e-07,2.6,3,1e-05,4,2.4,1,0.25,0.1,0.0158286217940028
8.8e-07,2.6,3,1e-05,4,2.4,1,0.25,0.15,0.0247551405357293
8.8e-07,2.6,3,1e-05,4,2.4,1,0.25,0.2,0.0376190284656474
8.8e-07,2.6,3,1e-05,4,2.4,1,0.25,0.25,0.0562540705160844
8.8e-07,2.6,3,1e-05,4,2.4,1,0.25,0.3,0.0830461497853111
8.8e-07,2.6,3,1e-05,4,2.4,1,0.25,0.35,0.120495669406456
8.8e-07,2.6,3,1e-05,4,2.4,1,0.25,0.4,0.16995695461786
8.8e-07,2.6,3,1e-05,4,2.4,1,0.25,0.45,0.229850900422312
8.8e-07,2.6,3,1e-05,4,2.4,1,0.25,0.5,0.29519885386369
8.8e-07,2.6,3,1e-05,4,2.4,1,0.25,0.55,0.359962421137097
8.8e-07,2.6,3,1e-05,4,2.4,1,0.25,0.6,0.420027274190417
8.8e-07,2.6,3,1e-05,4,2.4,1,0.25,0.65,0.473923925832504
8.8e-07,2.6,3,1e-05,4,2.4,1,0.25,0.7,0.521801273669488
8.8e-07,2.6,3,1e-05,4,2.4,1,0.25,0.75,0.564369749442947
8.8e-07,2.6,3,1e-05,4,2.4,1,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.25,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.3,0,0.000683366560855022
8.8e-07,2.6,3,1e-05,4,2.4,1,0.3,0.05,0.00351919564760475
8.8e-07,2.6,3,1e-05,4,2.4,1,0.3,0.1,0.00739545371342457
8.8e-07,2.6,3,1e-05,4,2.4,1,0.3,0.15,0.0127861436919708
8.8e-07,2.6,3,1e-05,4,2.4,1,0.3,0.2,0.0204082018769692
8.8e-07,2.6,3,1e-05,4,2.4,1,0.3,0.25,0.0313393385070125
8.8e-07,2.6,3,1e-05,4,2.4,1,0.3,0.3,0.0471567253756755
8.8e-07,2.6,3,1e-05,4,2.4,1,0.3,0.35,0.0700204621485044
8.8e-07,2.6,3,1e-05,4,2.4,1,0.3,0.4,0.102480266972932
8.8e-07,2.6,3,1e-05,4,2.4,1,0.3,0.45,0.146610655714154
8.8e-07,2.6,3,1e-05,4,2.4,1,0.3,0.5,0.202324623280726
8.8e-07,2.6,3,1e-05,4,2.4,1,0.3,0.55,0.266023031164964
8.8e-07,2.6,3,1e-05,4,2.4,1,0.3,0.6,0.331715028134573
8.8e-07,2.6,3,1e-05,4,2.4,1,0.3,0.65,0.394182576656014
8.8e-07,2.6,3,1e-05,4,2.4,1,0.3,0.7,0.450855577415718
8.8e-07,2.6,3,1e-05,4,2.4,1,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.3,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.35,0,-0.216491656963841
8.8e-07,2.6,3,1e-05,4,2.4,1,0.35,0.05,-0.0321953706739247
8.8e-07,2.6,3,1e-05,4,2.4,1,0.35,0.1,0.00215800747832652
8.8e-07,2.6,3,1e-05,4,2.4,1,0.35,0.15,0.00552656224335008
8.8e-07,2.6,3,1e-05,4,2.4,1,0.35,0.2,0.0101756309441846
8.8e-07,2.6,3,1e-05,4,2.4,1,0.35,0.25,0.01670219816063
8.8e-07,2.6,3,1e-05,4,2.4,1,0.35,0.3,0.0260077738010228
8.8e-07,2.6,3,1e-05,4,2.4,1,0.35,0.35,0.0394320155376496
8.8e-07,2.6,3,1e-05,4,2.4,1,0.35,0.4,0.0588770928650019
8.8e-07,2.6,3,1e-05,4,2.4,1,0.35,0.45,0.0867770236433335
8.8e-07,2.6,3,1e-05,4,2.4,1,0.35,0.5,0.125582093325256
8.8e-07,2.6,3,1e-05,4,2.4,1,0.35,0.55,0.176396845953848
8.8e-07,2.6,3,1e-05,4,2.4,1,0.35,0.6,0.237223972192153
8.8e-07,2.6,3,1e-05,4,2.4,1,0.35,0.65,0.302797067797562
8.8e-07,2.6,3,1e-05,4,2.4,1,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.35,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.4,0,-0.408275286334671
8.8e-07,2.6,3,1e-05,4,2.4,1,0.4,0.05,-0.283191830519174
8.8e-07,2.6,3,1e-05,4,2.4,1,0.4,0.1,-0.12010958765187
8.8e-07,2.6,3,1e-05,4,2.4,1,0.4,0.15,0.000968383898593464
8.8e-07,2.6,3,1e-05,4,2.4,1,0.4,0.2,0.00390565745996804
8.8e-07,2.6,3,1e-05,4,2.4,1,0.4,0.25,0.00792858349378296
8.8e-07,2.6,3,1e-05,4,2.4,1,0.4,0.3,0.0135342708053021
8.8e-07,2.6,3,1e-05,4,2.4,1,0.4,0.35,0.0214745951360997
8.8e-07,2.6,3,1e-05,4,2.4,1,0.4,0.4,0.0328777640712118
8.8e-07,2.6,3,1e-05,4,2.4,1,0.4,0.45,0.0493864146194304
8.8e-07,2.6,3,1e-05,4,2.4,1,0.4,0.5,0.0732241737339401
8.8e-07,2.6,3,1e-05,4,2.4,1,0.4,0.55,0.106947026198581
8.8e-07,2.6,3,1e-05,4,2.4,1,0.4,0.6,0.152477348355904
8.8e-07,2.6,3,1e-05,4,2.4,1,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.4,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.45,0,-0.541820221892221
8.8e-07,2.6,3,1e-05,4,2.4,1,0.45,0.05,-0.454279823394762
8.8e-07,2.6,3,1e-05,4,2.4,1,0.45,0.1,-0.342515356339523
8.8e-07,2.6,3,1e-05,4,2.4,1,0.45,0.15,-0.197762301150374
8.8e-07,2.6,3,1e-05,4,2.4,1,0.45,0.2,-0.00776830998038127
8.8e-07,2.6,3,1e-05,4,2.4,1,0.45,0.25,0.0024950575434929
8.8e-07,2.6,3,1e-05,4,2.4,1,0.45,0.3,0.00598798044083282
8.8e-07,2.6,3,1e-05,4,2.4,1,0.45,0.35,0.0108183082838931
8.8e-07,2.6,3,1e-05,4,2.4,1,0.45,0.4,0.0176122226257634
8.8e-07,2.6,3,1e-05,4,2.4,1,0.45,0.45,0.0273145016521008
8.8e-07,2.6,3,1e-05,4,2.4,1,0.45,0.5,0.0413243569297833
8.8e-07,2.6,3,1e-05,4,2.4,1,0.45,0.55,0.0616123017491257
8.8e-07,2.6,3,1e-05,4,2.4,1,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.45,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.5,0,-0.63749330783554
8.8e-07,2.6,3,1e-05,4,2.4,1,0.5,0.05,-0.574492239152153
8.8e-07,2.6,3,1e-05,4,2.4,1,0.5,0.1,-0.495577272493383
8.8e-07,2.6,3,1e-05,4,2.4,1,0.5,0.15,-0.395432927597081
8.8e-07,2.6,3,1e-05,4,2.4,1,0.5,0.2,-0.266564747423163
8.8e-07,2.6,3,1e-05,4,2.4,1,0.5,0.25,-0.0982521977586699
8.8e-07,2.6,3,1e-05,4,2.4,1,0.5,0.3,0.00126332636707165
8.8e-07,2.6,3,1e-05,4,2.4,1,0.5,0.35,0.00430636664690123
8.8e-07,2.6,3,1e-05,4,2.4,1,0.5,0.4,0.00848247112099158
8.8e-07,2.6,3,1e-05,4,2.4,1,0.5,0.45,0.0143130118407022
8.8e-07,2.6,3,1e-05,4,2.4,1,0.5,0.5,0.022586431598159
8.8e-07,2.6,3,1e-05,4,2.4,1,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.5,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.55,0,-0.70781903285892
8.8e-07,2.6,3,1e-05,4,2.4,1,0.55,0.05,-0.66132021576684
8.8e-07,2.6,3,1e-05,4,2.4,1,0.55,0.1,-0.604069330424411
8.8e-07,2.6,3,1e-05,4,2.4,1,0.55,0.15,-0.532748424217521
8.8e-07,2.6,3,1e-05,4,2.4,1,0.55,0.2,-0.442771026386705
8.8e-07,2.6,3,1e-05,4,2.4,1,0.55,0.25,-0.327710517315831
8.8e-07,2.6,3,1e-05,4,2.4,1,0.55,0.3,-0.17843314013458
8.8e-07,2.6,3,1e-05,4,2.4,1,0.55,0.35,0.000184190708592791
8.8e-07,2.6,3,1e-05,4,2.4,1,0.55,0.4,0.00284422604565758
8.8e-07,2.6,3,1e-05,4,2.4,1,0.55,0.45,0.00646694270147631
8.8e-07,2.6,3,1e-05,4,2.4,1,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.55,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.6,0,-0.76071814988707
8.8e-07,2.6,3,1e-05,4,2.4,1,0.6,0.05,-0.725614843587126
8.8e-07,2.6,3,1e-05,4,2.4,1,0.6,0.1,-0.683054520444688
8.8e-07,2.6,3,1e-05,4,2.4,1,0.6,0.15,-0.630909447264062
8.8e-07,2.6,3,1e-05,4,2.4,1,0.6,0.2,-0.566292422123442
8.8e-07,2.6,3,1e-05,4,2.4,1,0.6,0.25,-0.48523546425857
8.8e-07,2.6,3,1e-05,4,2.4,1,0.6,0.3,-0.38221234515981
8.8e-07,2.6,3,1e-05,4,2.4,1,0.6,0.35,-0.249418712970253
8.8e-07,2.6,3,1e-05,4,2.4,1,0.6,0.4,-0.0756717184501124
8.8e-07,2.6,3,1e-05,4,2.4,1,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.6,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.65,0,-0.801333606633288
8.8e-07,2.6,3,1e-05,4,2.4,1,0.65,0.05,-0.774295355506862
8.8e-07,2.6,3,1e-05,4,2.4,1,0.65,0.1,-0.741958398276564
8.8e-07,2.6,3,1e-05,4,2.4,1,0.65,0.15,-0.702923016967927
8.8e-07,2.6,3,1e-05,4,2.4,1,0.65,0.2,-0.655322899162812
8.8e-07,2.6,3,1e-05,4,2.4,1,0.65,0.25,-0.59663939717638
8.8e-07,2.6,3,1e-05,4,2.4,1,0.65,0.3,-0.52343069769863
8.8e-07,2.6,3,1e-05,4,2.4,1,0.65,0.35,-0.430931830136994
8.8e-07,2.6,3,1e-05,4,2.4,1,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.65,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.7,0,-0.833088889883353
8.8e-07,2.6,3,1e-05,4,2.4,1,0.7,0.05,-0.811889542982253
8.8e-07,2.6,3,1e-05,4,2.4,1,0.7,0.1,-0.786840044766421
8.8e-07,2.6,3,1e-05,4,2.4,1,0.7,0.15,-0.756997191466942
8.8e-07,2.6,3,1e-05,4,2.4,1,0.7,0.2,-0.721123930357785
8.8e-07,2.6,3,1e-05,4,2.4,1,0.7,0.25,-0.677579386164029
8.8e-07,2.6,3,1e-05,4,2.4,1,0.7,0.3,-0.62416102465202
8.8e-07,2.6,3,1e-05,4,2.4,1,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.7,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.75,0,-0.858317196778875
8.8e-07,2.6,3,1e-05,4,2.4,1,0.75,0.05,-0.841433626112261
8.8e-07,2.6,3,1e-05,4,2.4,1,0.75,0.1,-0.821694855221462
8.8e-07,2.6,3,1e-05,4,2.4,1,0.75,0.15,-0.798450546802936
8.8e-07,2.6,3,1e-05,4,2.4,1,0.75,0.2,-0.770861134436436
8.8e-07,2.6,3,1e-05,4,2.4,1,0.75,0.25,-0.73783093329933
8.8e-07,2.6,3,1e-05,4,2.4,1,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.75,0.7,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.75,1,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.8,0,-0.878644514401055
8.8e-07,2.6,3,1e-05,4,2.4,1,0.8,0.05,-0.865011382135407
8.8e-07,2.6,3,1e-05,4,2.4,1,0.8,0.1,-0.849221472482853
8.8e-07,2.6,3,1e-05,4,2.4,1,0.8,0.15,-0.830816632744199
8.8e-07,2.6,3,1e-05,4,2.4,1,0.8,0.2,-0.80921408419418
8.8e-07,2.6,3,1e-05,4,2.4,1,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,4,2.4,1,0.8,0.45,NA
