betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0,0,0.616823902647737
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0,0.05,0.70191465531
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0,0.1,0.762968385954245
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0,0.15,0.80771420111983
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0,0.2,0.841429262806219
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0,0.25,0.867545640722815
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0,0.3,0.888288348717952
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0,0.35,0.905116440662589
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0,0.4,0.919003369234599
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0,0.45,0.930613417177754
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0,0.5,0.940412818189873
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0,0.55,0.948739646931512
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0,0.6,0.955847695653962
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0,0.65,0.961933908151633
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0,0.7,0.967155667937303
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0,0.75,0.97164168273316
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0,0.8,0.975499108471741
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0,0.85,0.978818207343678
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0,0.9,0.981675654617588
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0,0.95,0.984136882931185
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0,1,0.986257892542672
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.05,0,0.509027396537696
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.05,0.620006062924541
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.1,0.701368640790956
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.15,0.760784859935794
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.2,0.804901829000585
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.25,0.838445603109656
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.3,0.864588821204091
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.35,0.88543796546786
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.4,0.902400017554895
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.45,0.916427397562185
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.5,0.928177424647531
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.55,0.938114851906744
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.6,0.946578033365736
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.65,0.953821023018087
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.7,0.960040659646928
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.75,0.965393714922795
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.8,0.970008080919894
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.85,0.973989944458021
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.9,0.977428710936354
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.05,0.95,0.980400288253849
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.05,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.1,0,0.383493328852613
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.05,0.517394563575895
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.1,0.622019288292393
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.15,0.700181023180614
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.2,0.75820962071668
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.25,0.801835841526544
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.3,0.835298281325117
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.35,0.861532578840868
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.4,0.882535549494907
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.45,0.89966639018267
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.5,0.913859261153381
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.55,0.925766312472395
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.6,0.935852440581567
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.65,0.944457547653717
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.7,0.951837205301088
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.75,0.958189148167806
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.8,0.963670502432454
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.85,0.968409035301785
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.9,0.972510602326402
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.1,0.95,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.1,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.15,0,0.254767303112035
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.05,0.398910109660652
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.1,0.524072582118052
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.15,0.623193146874025
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.2,0.698538345320363
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.25,0.755346718387979
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.3,0.798568143624621
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.35,0.832004942676463
2.7e-06,4,3.6,2.7e-06,6.1,2.4,20,0.15,0.4,0.858372474390201
