betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,4,3,40,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.1,0,0.644824570770449
1e-05,2.6,2.4,8.8e-07,4,3,40,0.1,0.05,0.743067721313503
1e-05,2.6,2.4,8.8e-07,4,3,40,0.1,0.1,0.807020848554655
1e-05,2.6,2.4,8.8e-07,4,3,40,0.1,0.15,0.850642299648325
1e-05,2.6,2.4,8.8e-07,4,3,40,0.1,0.2,0.881720124737883
1e-05,2.6,2.4,8.8e-07,4,3,40,0.1,0.25,0.904677895385068
1e-05,2.6,2.4,8.8e-07,4,3,40,0.1,0.3,0.92213411779355
1e-05,2.6,2.4,8.8e-07,4,3,40,0.1,0.35,0.935712520819459
1e-05,2.6,2.4,8.8e-07,4,3,40,0.1,0.4,0.946465822134234
1e-05,2.6,2.4,8.8e-07,4,3,40,0.1,0.45,0.955104508842183
1e-05,2.6,2.4,8.8e-07,4,3,40,0.1,0.5,0.962125042648324
1e-05,2.6,2.4,8.8e-07,4,3,40,0.1,0.55,0.967884712796267
1e-05,2.6,2.4,8.8e-07,4,3,40,0.1,0.6,0.972647113543756
1e-05,2.6,2.4,8.8e-07,4,3,40,0.1,0.65,0.976610864782296
1e-05,2.6,2.4,8.8e-07,4,3,40,0.1,0.7,0.979928354148372
1e-05,2.6,2.4,8.8e-07,4,3,40,0.1,0.75,0.98271834415694
1e-05,2.6,2.4,8.8e-07,4,3,40,0.1,0.8,0.985074630149634
1e-05,2.6,2.4,8.8e-07,4,3,40,0.1,0.85,0.987072132392188
1e-05,2.6,2.4,8.8e-07,4,3,40,0.1,0.9,0.988771271592067
1e-05,2.6,2.4,8.8e-07,4,3,40,0.1,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.1,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.15,0,0.589176718096063
1e-05,2.6,2.4,8.8e-07,4,3,40,0.15,0.05,0.707822405650616
1e-05,2.6,2.4,8.8e-07,4,3,40,0.15,0.1,0.783737542670231
1e-05,2.6,2.4,8.8e-07,4,3,40,0.15,0.15,0.834524546485887
1e-05,2.6,2.4,8.8e-07,4,3,40,0.15,0.2,0.870091921108449
1e-05,2.6,2.4,8.8e-07,4,3,40,0.15,0.25,0.896001103092485
1e-05,2.6,2.4,8.8e-07,4,3,40,0.15,0.3,0.915484349299722
1e-05,2.6,2.4,8.8e-07,4,3,40,0.15,0.35,0.930507882502006
1e-05,2.6,2.4,8.8e-07,4,3,40,0.15,0.4,0.942323858158556
1e-05,2.6,2.4,8.8e-07,4,3,40,0.15,0.45,0.951764016001148
1e-05,2.6,2.4,8.8e-07,4,3,40,0.15,0.5,0.959401638607517
1e-05,2.6,2.4,8.8e-07,4,3,40,0.15,0.55,0.965644575146385
1e-05,2.6,2.4,8.8e-07,4,3,40,0.15,0.6,0.970790816510231
1e-05,2.6,2.4,8.8e-07,4,3,40,0.15,0.65,0.975063030071717
1e-05,2.6,2.4,8.8e-07,4,3,40,0.15,0.7,0.978630847111816
1e-05,2.6,2.4,8.8e-07,4,3,40,0.15,0.75,0.981625658095129
1e-05,2.6,2.4,8.8e-07,4,3,40,0.15,0.8,0.984150688604451
1e-05,2.6,2.4,8.8e-07,4,3,40,0.15,0.85,0.986288024023759
1e-05,2.6,2.4,8.8e-07,4,3,40,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.2,0,0.521604607189692
1e-05,2.6,2.4,8.8e-07,4,3,40,0.2,0.05,0.665451468387507
1e-05,2.6,2.4,8.8e-07,4,3,40,0.2,0.1,0.75627365498195
1e-05,2.6,2.4,8.8e-07,4,3,40,0.2,0.15,0.815869371379677
1e-05,2.6,2.4,8.8e-07,4,3,40,0.2,0.2,0.856848516068042
1e-05,2.6,2.4,8.8e-07,4,3,40,0.2,0.25,0.886246542395868
1e-05,2.6,2.4,8.8e-07,4,3,40,0.2,0.3,0.908084792530513
1e-05,2.6,2.4,8.8e-07,4,3,40,0.2,0.35,0.92476295185253
1e-05,2.6,2.4,8.8e-07,4,3,40,0.2,0.4,0.937781124557657
1e-05,2.6,2.4,8.8e-07,4,3,40,0.2,0.45,0.94811911560053
1e-05,2.6,2.4,8.8e-07,4,3,40,0.2,0.5,0.95644250056296
1e-05,2.6,2.4,8.8e-07,4,3,40,0.2,0.55,0.963218948161747
1e-05,2.6,2.4,8.8e-07,4,3,40,0.2,0.6,0.968786611125216
1e-05,2.6,2.4,8.8e-07,4,3,40,0.2,0.65,0.973395940342754
1e-05,2.6,2.4,8.8e-07,4,3,40,0.2,0.7,0.977236296956041
1e-05,2.6,2.4,8.8e-07,4,3,40,0.2,0.75,0.980453388186999
1e-05,2.6,2.4,8.8e-07,4,3,40,0.2,0.8,0.983161053165852
1e-05,2.6,2.4,8.8e-07,4,3,40,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.25,0,0.439847762640325
1e-05,2.6,2.4,8.8e-07,4,3,40,0.25,0.05,0.614201078338427
1e-05,2.6,2.4,8.8e-07,4,3,40,0.25,0.1,0.723614106093516
1e-05,2.6,2.4,8.8e-07,4,3,40,0.25,0.15,0.794113852522517
1e-05,2.6,2.4,8.8e-07,4,3,40,0.25,0.2,0.841670834774725
1e-05,2.6,2.4,8.8e-07,4,3,40,0.25,0.25,0.875225492367755
1e-05,2.6,2.4,8.8e-07,4,3,40,0.25,0.3,0.899818492606691
1e-05,2.6,2.4,8.8e-07,4,3,40,0.25,0.35,0.918401966967753
1e-05,2.6,2.4,8.8e-07,4,3,40,0.25,0.4,0.932786526218603
1e-05,2.6,2.4,8.8e-07,4,3,40,0.25,0.45,0.944134137516079
1e-05,2.6,2.4,8.8e-07,4,3,40,0.25,0.5,0.953221981473346
1e-05,2.6,2.4,8.8e-07,4,3,40,0.25,0.55,0.96058892785942
1e-05,2.6,2.4,8.8e-07,4,3,40,0.25,0.6,0.966620264208434
1e-05,2.6,2.4,8.8e-07,4,3,40,0.25,0.65,0.971598688159247
1e-05,2.6,2.4,8.8e-07,4,3,40,0.25,0.7,0.975736208681208
1e-05,2.6,2.4,8.8e-07,4,3,40,0.25,0.75,0.979194829989112
1e-05,2.6,2.4,8.8e-07,4,3,40,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.3,0,0.342170600005078
1e-05,2.6,2.4,8.8e-07,4,3,40,0.3,0.05,0.551988250266445
1e-05,2.6,2.4,8.8e-07,4,3,40,0.3,0.1,0.684472119690198
1e-05,2.6,2.4,8.8e-07,4,3,40,0.3,0.15,0.768540592218409
1e-05,2.6,2.4,8.8e-07,4,3,40,0.3,0.2,0.824157468899362
1e-05,2.6,2.4,8.8e-07,4,3,40,0.3,0.25,0.862704912727138
1e-05,2.6,2.4,8.8e-07,4,3,40,0.3,0.3,0.890543794406744
1e-05,2.6,2.4,8.8e-07,4,3,40,0.3,0.35,0.911334787839152
1e-05,2.6,2.4,8.8e-07,4,3,40,0.3,0.4,0.92728022568617
1e-05,2.6,2.4,8.8e-07,4,3,40,0.3,0.45,0.939767878651497
1e-05,2.6,2.4,8.8e-07,4,3,40,0.3,0.5,0.949710796743122
1e-05,2.6,2.4,8.8e-07,4,3,40,0.3,0.55,0.957733128543384
1e-05,2.6,2.4,8.8e-07,4,3,40,0.3,0.6,0.964275813057543
1e-05,2.6,2.4,8.8e-07,4,3,40,0.3,0.65,0.969659122618707
1e-05,2.6,2.4,8.8e-07,4,3,40,0.3,0.7,0.974121174786093
1e-05,2.6,2.4,8.8e-07,4,3,40,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.35,0,0.228510633571554
1e-05,2.6,2.4,8.8e-07,4,3,40,0.35,0.05,0.476534446586118
1e-05,2.6,2.4,8.8e-07,4,3,40,0.35,0.1,0.637239973145799
1e-05,2.6,2.4,8.8e-07,4,3,40,0.35,0.15,0.7382340724617
1e-05,2.6,2.4,8.8e-07,4,3,40,0.35,0.2,0.803800157710971
1e-05,2.6,2.4,8.8e-07,4,3,40,0.35,0.25,0.848394797576648
1e-05,2.6,2.4,8.8e-07,4,3,40,0.35,0.3,0.880087785004876
1e-05,2.6,2.4,8.8e-07,4,3,40,0.35,0.35,0.903453367108521
1e-05,2.6,2.4,8.8e-07,4,3,40,0.35,0.4,0.921191720477758
1e-05,2.6,2.4,8.8e-07,4,3,40,0.35,0.45,0.934972491479541
1e-05,2.6,2.4,8.8e-07,4,3,40,0.35,0.5,0.945875345058651
1e-05,2.6,2.4,8.8e-07,4,3,40,0.35,0.55,0.954627281692217
1e-05,2.6,2.4,8.8e-07,4,3,40,0.35,0.6,0.961735302437996
1e-05,2.6,2.4,8.8e-07,4,3,40,0.35,0.65,0.967563674092037
1e-05,2.6,2.4,8.8e-07,4,3,40,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.4,0,0.102082446881579
1e-05,2.6,2.4,8.8e-07,4,3,40,0.4,0.05,0.385775873829322
1e-05,2.6,2.4,8.8e-07,4,3,40,0.4,0.1,0.579968431923784
1e-05,2.6,2.4,8.8e-07,4,3,40,0.4,0.15,0.702029767235527
1e-05,2.6,2.4,8.8e-07,4,3,40,0.4,0.2,0.779952108605507
1e-05,2.6,2.4,8.8e-07,4,3,40,0.4,0.25,0.831931447764927
1e-05,2.6,2.4,8.8e-07,4,3,40,0.4,0.3,0.868237635595904
1e-05,2.6,2.4,8.8e-07,4,3,40,0.4,0.35,0.894627278641891
1e-05,2.6,2.4,8.8e-07,4,3,40,0.4,0.4,0.91443737463001
1e-05,2.6,2.4,8.8e-07,4,3,40,0.4,0.45,0.929692063845436
1e-05,2.6,2.4,8.8e-07,4,3,40,0.4,0.5,0.941676900418057
1e-05,2.6,2.4,8.8e-07,4,3,40,0.4,0.55,0.951243727341974
1e-05,2.6,2.4,8.8e-07,4,3,40,0.4,0.6,0.958978446779274
1e-05,2.6,2.4,8.8e-07,4,3,40,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.45,0,-0.0485461972165543
1e-05,2.6,2.4,8.8e-07,4,3,40,0.45,0.05,0.278758244686223
1e-05,2.6,2.4,8.8e-07,4,3,40,0.45,0.1,0.510432542887568
1e-05,2.6,2.4,8.8e-07,4,3,40,0.45,0.15,0.658461677816333
1e-05,2.6,2.4,8.8e-07,4,3,40,0.45,0.2,0.751788074083494
1e-05,2.6,2.4,8.8e-07,4,3,40,0.45,0.25,0.812855524136333
1e-05,2.6,2.4,8.8e-07,4,3,40,0.45,0.3,0.854729394652554
1e-05,2.6,2.4,8.8e-07,4,3,40,0.45,0.35,0.884697842871849
1e-05,2.6,2.4,8.8e-07,4,3,40,0.45,0.4,0.906917249996636
1e-05,2.6,2.4,8.8e-07,4,3,40,0.45,0.45,0.923860906971078
1e-05,2.6,2.4,8.8e-07,4,3,40,0.45,0.5,0.937070602667986
1e-05,2.6,2.4,8.8e-07,4,3,40,0.45,0.55,0.947550789385418
1e-05,2.6,2.4,8.8e-07,4,3,40,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.5,0,-0.233250648294484
1e-05,2.6,2.4,8.8e-07,4,3,40,0.5,0.05,0.157101207883001
1e-05,2.6,2.4,8.8e-07,4,3,40,0.5,0.1,0.426400692504286
1e-05,2.6,2.4,8.8e-07,4,3,40,0.5,0.15,0.60572486075154
1e-05,2.6,2.4,8.8e-07,4,3,40,0.5,0.2,0.718256080203116
1e-05,2.6,2.4,8.8e-07,4,3,40,0.5,0.25,0.790583615817444
1e-05,2.6,2.4,8.8e-07,4,3,40,0.5,0.3,0.839233096330586
1e-05,2.6,2.4,8.8e-07,4,3,40,0.5,0.35,0.873470434095849
1e-05,2.6,2.4,8.8e-07,4,3,40,0.5,0.4,0.898511084165324
1e-05,2.6,2.4,8.8e-07,4,3,40,0.5,0.45,0.917401316713346
1e-05,2.6,2.4,8.8e-07,4,3,40,0.5,0.5,0.932004161166751
1e-05,2.6,2.4,8.8e-07,4,3,40,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.55,0,-0.39874325298743
1e-05,2.6,2.4,8.8e-07,4,3,40,0.55,0.05,0.0230177708650725
1e-05,2.6,2.4,8.8e-07,4,3,40,0.55,0.1,0.326297921412002
1e-05,2.6,2.4,8.8e-07,4,3,40,0.55,0.15,0.541694293280884
1e-05,2.6,2.4,8.8e-07,4,3,40,0.55,0.2,0.678024579223876
1e-05,2.6,2.4,8.8e-07,4,3,40,0.55,0.25,0.764371928651237
1e-05,2.6,2.4,8.8e-07,4,3,40,0.55,0.3,0.821333191245109
1e-05,2.6,2.4,8.8e-07,4,3,40,0.55,0.35,0.860704458105957
1e-05,2.6,2.4,8.8e-07,4,3,40,0.55,0.4,0.889073042798887
1e-05,2.6,2.4,8.8e-07,4,3,40,0.55,0.45,0.910220742299954
1e-05,2.6,2.4,8.8e-07,4,3,40,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.6,0,-0.532956019204359
1e-05,2.6,2.4,8.8e-07,4,3,40,0.6,0.05,-0.15488262438914
1e-05,2.6,2.4,8.8e-07,4,3,40,0.6,0.1,0.210442228099504
1e-05,2.6,2.4,8.8e-07,4,3,40,0.6,0.15,0.46408808720418
1e-05,2.6,2.4,8.8e-07,4,3,40,0.6,0.2,0.62943530116639
1e-05,2.6,2.4,8.8e-07,4,3,40,0.6,0.25,0.733271365041138
1e-05,2.6,2.4,8.8e-07,4,3,40,0.6,0.3,0.800503076927426
1e-05,2.6,2.4,8.8e-07,4,3,40,0.6,0.35,0.846100149979085
1e-05,2.6,2.4,8.8e-07,4,3,40,0.6,0.4,0.87842490061996
1e-05,2.6,2.4,8.8e-07,4,3,40,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.65,0,-0.636365453882008
1e-05,2.6,2.4,8.8e-07,4,3,40,0.65,0.05,-0.331841380321994
1e-05,2.6,2.4,8.8e-07,4,3,40,0.65,0.1,0.0826615759698305
1e-05,2.6,2.4,8.8e-07,4,3,40,0.65,0.15,0.370936121023861
1e-05,2.6,2.4,8.8e-07,4,3,40,0.65,0.2,0.570490745524813
1e-05,2.6,2.4,8.8e-07,4,3,40,0.65,0.25,0.696075931405218
1e-05,2.6,2.4,8.8e-07,4,3,40,0.65,0.3,0.776072239052836
1e-05,2.6,2.4,8.8e-07,4,3,40,0.65,0.35,0.829281159887642
1e-05,2.6,2.4,8.8e-07,4,3,40,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.7,0,-0.714253326179926
1e-05,2.6,2.4,8.8e-07,4,3,40,0.7,0.05,-0.479750729592133
1e-05,2.6,2.4,8.8e-07,4,3,40,0.7,0.1,-0.0743062710948122
1e-05,2.6,2.4,8.8e-07,4,3,40,0.7,0.15,0.26156172257403
1e-05,2.6,2.4,8.8e-07,4,3,40,0.7,0.2,0.498940907672519
1e-05,2.6,2.4,8.8e-07,4,3,40,0.7,0.25,0.651271013730338
1e-05,2.6,2.4,8.8e-07,4,3,40,0.7,0.3,0.747185036360829
1e-05,2.6,2.4,8.8e-07,4,3,40,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.7,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.75,0,-0.772878738921302
1e-05,2.6,2.4,8.8e-07,4,3,40,0.75,0.05,-0.595809705619445
1e-05,2.6,2.4,8.8e-07,4,3,40,0.75,0.1,-0.259554027023735
1e-05,2.6,2.4,8.8e-07,4,3,40,0.75,0.15,0.138108580038048
1e-05,2.6,2.4,8.8e-07,4,3,40,0.75,0.2,0.412597209501423
1e-05,2.6,2.4,8.8e-07,4,3,40,0.75,0.25,0.597000819975838
1e-05,2.6,2.4,8.8e-07,4,3,40,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.75,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.75,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.75,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.75,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.75,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.75,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.75,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.8,0,-0.817534871925016
1e-05,2.6,2.4,8.8e-07,4,3,40,0.8,0.05,-0.683790747708777
1e-05,2.6,2.4,8.8e-07,4,3,40,0.8,0.1,-0.420684117429811
1e-05,2.6,2.4,8.8e-07,4,3,40,0.8,0.15,-0.000468882365843798
1e-05,2.6,2.4,8.8e-07,4,3,40,0.8,0.2,0.310072664768164
1e-05,2.6,2.4,8.8e-07,4,3,40,0.8,0.25,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.8,0.3,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.8,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.8,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.8,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.8,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,40,0.8,0.55,NA
