betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.65,0.928237177541844
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.7,0.9364572412986
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.75,0.943469059865644
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.8,0.949491302137354
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.85,0.954693318681987
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.9,0.959208676493274
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.1,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.15,0,0.0313689911025465
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.05,0.194766415548046
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.1,0.340274168554486
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.15,0.467368090707404
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.2,0.569856527880203
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.25,0.649930204161638
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.3,0.712154840873872
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.35,0.760745911863616
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.4,0.79898139746044
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.45,0.829323683162941
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.5,0.853639822633377
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.55,0.873353901556831
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.6,0.889540799913073
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.65,0.902998846591384
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.7,0.914315501187906
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.75,0.923923993040857
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.8,0.932147896471053
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.85,0.939233486246228
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.15,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.2,0,-0.197022332156568
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.2,0.05,0.0302838956648672
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.2,0.1,0.182305992930299
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.2,0.15,0.308094256870778
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.2,0.2,0.42339780432098
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.2,0.25,0.522475982734057
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.2,0.3,0.604467300306052
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.2,0.35,0.670896177956791
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.2,0.4,0.72412550544724
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.2,0.45,0.766632740889511
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.2,0.5,0.800687585418324
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.2,0.55,0.828202442776189
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.2,0.6,0.850689941198714
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.2,0.65,0.869296177298123
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.2,0.7,0.884870544345827
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.2,0.75,0.898040124785285
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.2,0.8,0.909272118976175
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.2,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.25,0,-0.423090954915791
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.05,-0.16532292628497
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.1,0.0281589510602596
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.15,0.171233225996452
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.2,0.281878614769598
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.25,0.387183746992421
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.3,0.481765870129868
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.35,0.563169128889341
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.4,0.631175384359461
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.45,0.686985489762679
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.5,0.732464459406911
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.55,0.769575046096467
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.6,0.800060008741001
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.65,0.82533244962684
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.7,0.846486340085872
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.75,0.864353403915451
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.25,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.3,0,-0.566738105091635
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.05,-0.354580527765665
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.1,-0.149098200462761
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.15,0.0258490861394118
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.2,0.162950995923179
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.25,0.262126946025208
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.3,0.358553017540285
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.35,0.447413541404076
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.4,0.525915166102209
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.45,0.593221621074082
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.5,0.649909509563376
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.55,0.697285292711673
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.6,0.736852182385109
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.65,0.770013524848042
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.7,0.797959962851493
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.3,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.35,0,-0.660163256096612
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.05,-0.504394404938769
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.1,-0.306947766579842
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.15,-0.135852399662
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.2,0.0252554604923431
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.25,0.157529997635272
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.3,0.24718050486503
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.35,0.33514411329323
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.4,0.417486424168014
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.45,0.491785781315088
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.5,0.557114258719382
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.55,0.613635640874269
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.6,0.662121374298095
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.65,0.7035774802405
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.35,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.4,0,-0.724074514358365
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.05,-0.605751560509612
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.1,-0.445845481335215
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.15,-0.279556170153298
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.2,-0.123449854843375
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.25,0.026148246755563
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.3,0.147626610903984
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.35,0.234740396043494
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.4,0.314727044632232
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.45,0.39058371980705
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.5,0.460394617313158
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.55,0.523249919924886
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.6,0.578999980888557
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.4,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.45,0,-0.769834964463121
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.05,-0.67716509005221
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.1,-0.552537932586295
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.15,-0.392271537525304
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.2,-0.254518183332345
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.25,-0.112054419108596
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.3,0.0257268520240651
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.35,0.136739828274378
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.4,0.223397787446234
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.45,0.29627626759492
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.5,0.366260052113391
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.55,0.431822726892977
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.45,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.5,0,-0.803905259304355
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.05,-0.729434993995589
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.1,-0.630127627741223
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.15,-0.501427621065539
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.2,-0.356254547565015
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.25,-0.232258862683001
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.3,-0.102661708828223
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.35,0.0235612690743408
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.4,0.126380907058766
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.45,0.212809121640775
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.5,0.279619454536028
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.5,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.55,0,-0.8301010761047
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.05,-0.768968566038221
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.1,-0.688262389360628
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.15,-0.584116715835088
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.2,-0.453561362863587
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.25,-0.331871140113108
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.3,-0.21353398706965
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.35,-0.0956951390423797
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.4,0.0201782377803227
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.45,0.116483824095667
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.55,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.6,0,-0.850773528184033
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.05,-0.799690913389417
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.1,-0.732958149489565
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.15,-0.647386500963895
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.2,-0.540238960554878
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.25,-0.417687164127546
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.3,-0.310748809887805
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.35,-0.198365843479237
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.4,-0.0907967212067518
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.6,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.65,0,-0.867436292470167
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.05,-0.824102403455782
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.1,-0.768075731267462
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.15,-0.696749664070874
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.2,-0.607723109164417
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.25,-0.499174989907458
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.3,-0.388012700751026
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.35,-0.292695073754874
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.65,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.7,0,-0.88110515759127
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.05,-0.843861328841504
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.1,-0.796180513643564
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.15,-0.735931509270608
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.2,-0.661054223948146
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.25,-0.56981391312695
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.3,-0.466233316449903
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.7,1,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.75,0,-0.892487215919293
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.75,0.05,-0.860109085191144
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.75,0.1,-0.81903598216679
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.75,0.15,-0.767517020138572
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.75,0.2,-0.703801172676019
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.75,0.25,-0.626309840174347
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,2.4,20,0.75,0.65,NA
