betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.3,0.91963181236811
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.35,0.931789177382057
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.4,0.942081413111549
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.45,0.95084613311141
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.5,0.958347578838462
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.55,0.964794127414566
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.6,0.970351546366715
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.65,0.97515299055577
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.7,0.979306531745066
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.75,0.982900831047725
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.8,0.986009418767291
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.85,0.988693932301024
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.9,0.991006574875148
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.05,0.95,0.992991992449304
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.1,0,0.708233478910446
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.05,0.759036725908545
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.1,0.799969209007807
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.15,0.833096925483192
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.2,0.860073649100012
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.25,0.882199850141313
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.3,0.900487420116425
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.35,0.915719464610565
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.4,0.928501079082324
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.45,0.939300456669881
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.5,0.948481200819129
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.55,0.956327273463438
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.6,0.963062033570859
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.65,0.968862663947433
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.7,0.97387105684288
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.75,0.97820201094686
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.8,0.981949403093445
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.85,0.985190840571844
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.9,0.987991176556194
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.15,0,0.623520653297344
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.05,0.690986695016473
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.1,0.745216216617675
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.15,0.788858160699571
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.2,0.824116093710264
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.25,0.852765484581122
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.3,0.876207950988737
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.35,0.895536320589384
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.4,0.911596945555647
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.45,0.925043620620923
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.5,0.936381710641731
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.55,0.946003059980373
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.6,0.954213051250194
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.65,0.961251302185759
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.7,0.967307367016139
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.75,0.972532590784862
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.8,0.977049034840678
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.85,0.980956193803786
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.2,0,0.511210947380734
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.05,0.600511910839296
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.1,0.672549389391163
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.15,0.730452548266564
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.2,0.777006471538603
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.25,0.814555698875631
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.3,0.845003562844048
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.35,0.869859508123547
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.4,0.890303400135142
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.45,0.907249966135
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.5,0.921405810181696
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.55,0.933316670285328
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.6,0.943405081006872
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.65,0.951999698931909
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.7,0.959357793590076
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.75,0.965682333922004
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.8,0.971134898063038
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.2,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.2,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.25,0,0.364088873564553
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.05,0.480741340744037
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.1,0.575927625310618
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.15,0.652836890976315
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.2,0.714675168888137
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.25,0.76435746689328
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.3,0.804371267823084
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.35,0.836753480420443
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.4,0.863128114314766
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.45,0.884768451645429
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.5,0.90266305679227
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.55,0.917575767575892
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.6,0.930096163341922
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.65,0.940680132242034
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.7,0.94968162452324
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.75,0.957377081055148
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.25,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.25,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.3,0,0.175874933408252
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.05,0.324477581284564
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.1,0.448278093412685
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.15,0.549669099674545
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.2,0.631760314993259
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.25,0.697808991273843
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.3,0.750850301361058
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.35,0.793514800539868
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.4,0.827977995454623
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.45,0.855985146563013
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.5,0.878909570531352
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.55,0.897819462051549
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.6,0.913540644362759
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.65,0.926710290187997
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.7,0.937820535436383
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.3,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.3,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.35,0,0.023483486674326
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.05,0.128980434543622
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.1,0.282514055536023
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.15,0.413724283503922
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.2,0.521635783910158
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.25,0.609226842498575
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.3,0.679774364395674
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.35,0.736419782978816
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.4,0.781934549048715
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.45,0.818636814882782
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.5,0.848399583591693
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.55,0.87270300752177
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.6,0.892701026001813
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.65,0.909286536739444
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.35,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.35,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.4,0,-0.0825135672598457
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.05,-0.00200494070659783
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.1,0.0957755250391498
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.15,0.238132845004371
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.2,0.376986795653597
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.25,0.491726246240077
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.3,0.58514013095206
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.35,0.660487115949027
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.4,0.720996225928259
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.45,0.769574800230073
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.5,0.808686374263091
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.55,0.84033781221852
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.6,0.866123010614634
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.4,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.4,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.45,0,-0.15893925441764
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.05,-0.0998024631755091
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.1,-0.0287037479497677
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.15,0.0621099132534575
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.2,0.191280793899492
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.25,0.337978116786231
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.3,0.45983934541928
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.35,0.559400875504965
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.4,0.639858682948303
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.45,0.704505341570131
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.5,0.756375668758485
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.55,0.798079612866371
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.45,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.45,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.5,0,-0.239761132284196
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.05,-0.177703373786252
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.1,-0.117534129031166
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.15,-0.0565794244705269
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.2,0.0304314683625314
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.25,0.141919159409103
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.3,0.296618302112103
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.35,0.425875609352034
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.4,0.531907542157234
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.45,0.617796348959816
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.5,0.686868182716178
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.5,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.55,0,-0.320900427908857
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.05,-0.25905276682256
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.1,-0.196700787003997
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.15,-0.13566497542931
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.2,-0.0777886602371493
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.25,0.00514904076288577
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.3,0.105191980601338
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.35,0.252837068302084
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.4,0.389738822412412
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.45,0.502557283964911
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.55,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.6,0,-0.398707655174965
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.05,-0.339785390758847
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.1,-0.278348087841745
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.15,-0.215877452770709
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.2,-0.154147677698805
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.25,-0.095030643548182
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.3,-0.0213643389219774
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.35,0.0718680199055171
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.4,0.206575961116663
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.6,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.65,0,-0.470550167881634
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.05,-0.416444389649897
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.1,-0.358473987929462
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.15,-0.297595262906149
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.2,-0.235178549694784
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.25,-0.172931797534579
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.3,-0.112730843809705
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.35,-0.0490778283220911
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.65,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.7,0,-0.534976341968805
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.05,-0.486671552685859
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.1,-0.433844369872334
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.15,-0.376926160730603
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.2,-0.316744419033319
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.25,-0.254549184742079
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.3,-0.191964449582098
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,80,0.7,1,NA
