betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.05,0.45,0.84223769383829
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.05,0.5,0.859033898531344
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.05,0.55,0.874113267419402
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.05,0.6,0.887739698695658
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.05,0.65,0.900127395745921
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.05,0.7,0.911449186389636
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.05,0.75,0.921843142850919
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.05,0.8,0.931418099941452
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.05,0.85,0.940258471963143
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.05,0.9,0.948428608709128
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.05,0.95,0.955976782005364
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.05,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.1,0,0.421576113297733
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.1,0.05,0.492118203425948
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.1,0.1,0.555065837358781
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.1,0.15,0.609914163454693
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.1,0.2,0.65713634624148
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.1,0.25,0.69765122754586
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.1,0.3,0.732475124260362
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.1,0.35,0.762552268621589
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.1,0.4,0.788695297435223
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.1,0.45,0.811579072456944
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.1,0.5,0.831755357258366
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.1,0.55,0.849672930103035
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.1,0.6,0.865696681440236
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.1,0.65,0.880123522757075
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.1,0.7,0.893194875236105
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.1,0.75,0.905106287822344
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.1,0.8,0.916014943147882
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.1,0.85,0.926045742401895
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.1,0.9,0.935296484322703
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.1,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.1,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.15,0,0.300771582056675
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.15,0.05,0.378590567716655
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.15,0.1,0.452679456252069
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.15,0.15,0.520112267133112
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.15,0.2,0.579576334213914
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.15,0.25,0.631058582468645
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.15,0.3,0.675279375375735
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.15,0.35,0.713230182584479
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.15,0.4,0.745909158492842
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.15,0.45,0.774207241524751
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.15,0.5,0.798876995747906
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.15,0.55,0.820538134073901
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.15,0.6,0.839695749957781
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.15,0.65,0.856760459475934
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.15,0.7,0.872066247817757
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.15,0.75,0.885884875302909
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.15,0.8,0.898437046353365
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.15,0.85,0.909901028145446
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.15,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.2,0,0.181018890589389
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.2,0.05,0.256237656554245
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.2,0.1,0.334364629240918
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.2,0.15,0.411039299209366
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.2,0.2,0.48253632399877
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.2,0.25,0.546623088752727
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.2,0.3,0.60260887519736
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.2,0.35,0.650863514368359
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.2,0.4,0.69226858860783
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.2,0.45,0.727840340229434
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.2,0.5,0.758538687072197
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.2,0.55,0.785196111431903
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.2,0.6,0.808506403470503
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.2,0.65,0.829037608067702
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.2,0.7,0.847251902938237
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.2,0.75,0.863525038306983
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.2,0.8,0.878162741704642
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.2,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.25,0,0.0771592111303971
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.25,0.05,0.140862872997864
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.25,0.1,0.21266461591511
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.25,0.15,0.289652433091552
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.25,0.2,0.367681617113968
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.25,0.25,0.442514926742346
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.25,0.3,0.511009188907539
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.25,0.35,0.571629645316488
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.25,0.4,0.624212444565854
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.25,0.45,0.669406432442953
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.25,0.5,0.708185087724059
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.25,0.55,0.741555245513779
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.25,0.6,0.770426266004705
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.25,0.65,0.795570534404611
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.25,0.7,0.817625651887095
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.25,0.75,0.837111738245791
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.25,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.3,0,-0.0192722059042221
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.3,0.05,0.0449591723102711
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.3,0.1,0.103379385422023
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.3,0.15,0.170806876276842
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.3,0.2,0.245281591412569
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.3,0.25,0.323260135517939
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.3,0.3,0.400395449136742
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.3,0.35,0.472802392911361
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.3,0.4,0.538015273711505
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.3,0.45,0.59514692911655
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.3,0.5,0.644452415889197
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.3,0.55,0.6867684675581
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.3,0.6,0.723107529658978
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.3,0.65,0.754443873115908
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.3,0.7,0.781629655130767
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.3,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.35,0,-0.255745293078561
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.35,0.05,-0.112318034716562
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.35,0.1,0.0158420907502222
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.35,0.15,0.0688624654664939
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.35,0.2,0.13127778510739
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.35,0.25,0.202069157555871
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.35,0.3,0.278554449193825
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.35,0.35,0.356706267754817
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.35,0.4,0.432219770281952
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.35,0.45,0.50174505147873
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.35,0.5,0.563519607125305
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.35,0.55,0.617216860455045
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.35,0.6,0.663404136141131
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.35,0.65,0.703031137292111
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.35,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.4,0,-0.428318357511843
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.4,0.05,-0.325154966280101
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.4,0.1,-0.197840194512782
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.4,0.15,-0.0411811569515395
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.4,0.2,0.0374331345889704
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.4,0.25,0.0945116405687418
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.4,0.3,0.160739735069498
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.4,0.35,0.234397635844519
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.4,0.4,0.312137798923583
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.4,0.45,0.389653726461814
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.4,0.5,0.462920694527798
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.4,0.55,0.529242641576909
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.4,0.6,0.587526291706273
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.4,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.45,0,-0.552698031583889
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.45,0.05,-0.478234794324946
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.45,0.1,-0.386700269600688
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.45,0.15,-0.273791670215353
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.45,0.2,-0.134532039688057
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.45,0.25,0.00819741768595263
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.45,0.3,0.0607573310153512
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.45,0.35,0.121864453682627
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.45,0.4,0.191590888867438
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.45,0.45,0.267490551562829
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.45,0.5,0.345675998983118
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.45,0.55,0.421801080764879
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.45,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.5,0,-0.643429489550659
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.5,0.05,-0.588945431502742
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.5,0.1,-0.522599990245372
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.5,0.15,-0.441290008334332
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.5,0.2,-0.341157316842243
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.5,0.25,-0.217582330928916
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.5,0.3,-0.0654076513310797
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.5,0.35,0.0300972119025083
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.5,0.4,0.0858309468158726
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.5,0.45,0.150825254340565
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.5,0.5,0.223597692808618
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.5,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.55,0,-0.710765238291646
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.55,0.05,-0.670183617370159
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.55,0.1,-0.621337667203292
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.55,0.15,-0.562100251587287
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.55,0.2,-0.489757343725908
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.55,0.25,-0.400890831592546
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.55,0.3,-0.291307311032148
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.55,0.35,-0.156108758727044
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.55,0.4,-0.00440229878713111
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.55,0.45,0.0528441688946581
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.55,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.6,0,-0.76168842078202
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.6,0.05,-0.730884158811633
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.6,0.1,-0.694251837756535
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.6,0.15,-0.650352682137217
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.6,0.2,-0.597340678057386
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.6,0.25,-0.532851928084785
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.6,0.3,-0.453883492285777
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.6,0.35,-0.356688049477162
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.6,0.4,-0.236747828384257
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.6,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.65,0,-0.800926712281632
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.65,0.05,-0.777105950949194
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.65,0.1,-0.74910867192372
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.65,0.15,-0.715958242580973
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.65,0.2,-0.676406069695637
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.65,0.25,-0.628851028799821
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.65,0.3,-0.571239431670985
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.65,0.35,-0.500948082738291
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.65,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.7,0,-0.831702714712159
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.7,0.05,-0.812957066553249
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.7,0.1,-0.79116559717505
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.7,0.15,-0.765658028322158
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.7,0.2,-0.735583877309667
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.7,0.25,-0.699858485294205
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.7,0.3,-0.657093021973354
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.7,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.75,0,-0.856240375460571
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.75,0.05,-0.841249211095682
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.75,0.1,-0.823996906401682
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.75,0.15,-0.804016942347777
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.75,0.2,-0.780722779083427
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.75,0.25,-0.753372545223825
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,20,0.75,0.7,NA
