betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.15,0.709532055331249
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.2,0.746853552644336
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.25,0.778638409830735
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.3,0.805894553235504
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.35,0.829466476047372
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.4,0.850041223836776
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.45,0.868169751911148
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.5,0.884290580296735
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.55,0.898750576775213
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.6,0.91182173263173
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.65,0.923714484760226
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.7,0.934588595877443
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.75,0.944562419965899
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.8,0.953721112385029
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.85,0.962124044153668
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.9,0.969811486908081
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,0.95,0.976810533033198
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0,0.478582948679228
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.05,0.54951778534648
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.1,0.611315120072407
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.15,0.664130232783243
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.2,0.70888717924002
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.25,0.746784318412903
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.3,0.779007746800458
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.35,0.806604206896621
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.4,0.830446304188635
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.45,0.851241060701089
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.5,0.869553653620184
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.55,0.88583276644706
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.6,0.900432406692396
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.65,0.913629263201174
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.7,0.925636411957313
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.75,0.936614494286274
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.8,0.946681320124132
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.85,0.955920454503361
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.9,0.964389034498923
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0,0.392335182228003
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.05,0.472996700748605
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.1,0.545596977953789
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.15,0.608766898150691
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.2,0.662650565331484
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.25,0.708217789793537
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.3,0.746726311822435
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.35,0.779415150983507
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.4,0.807372018812232
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.45,0.831499400007968
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.5,0.852525712257638
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.55,0.871031493291254
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.6,0.887476483444124
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.65,0.902222471188803
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.7,0.915551247423646
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.75,0.927678678500469
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.8,0.938766226584158
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.85,0.948930931642422
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0,0.297401424204503
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.05,0.384532766027256
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.1,0.467098995686894
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.15,0.541452904898043
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.2,0.606077203956303
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.25,0.661096717270454
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.3,0.707526280127917
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.35,0.746685211941081
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.4,0.779868262528103
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.45,0.808206685220409
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.5,0.832634956733736
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.55,0.853904580166494
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.6,0.872612796398889
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.65,0.889231420568193
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.7,0.904130747981381
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.75,0.917598085687435
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.8,0.929852221077094
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0,0.199875665316629
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.05,0.28741036168613
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.1,0.376315857404485
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.15,0.460862846421153
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.2,0.537066212691799
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.25,0.603235709181651
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.3,0.659466087171418
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.35,0.706815618223507
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.4,0.746667544410369
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.45,0.780375654051824
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.5,0.809117815971699
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.55,0.833863034971952
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.6,0.855387909929679
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.65,0.874307937653609
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.7,0.89110818018841
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.75,0.90616822578089
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0,0.107665300062412
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.05,0.188320543229404
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.1,0.276960196314577
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.15,0.367652967865203
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.2,0.454258574669131
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.25,0.532415901133048
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.3,0.600231726128496
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.35,0.65775671655121
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.4,0.706089981011161
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.45,0.746681247189762
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.5,0.780947285815938
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.55,0.810116297937204
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.6,0.83519486117314
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.65,0.856987034678453
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.7,0.876128377283957
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0,0.0274782736782858
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.05,0.0956610559874673
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.1,0.176375652668531
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.15,0.26602951091785
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.2,0.358511750658245
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.25,0.447255461622153
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.3,0.527481054062545
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.35,0.597055836150657
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.4,0.655968593234243
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.45,0.705355655518073
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.5,0.746736223604747
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.55,0.781594825102686
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.6,0.81121448044677
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.65,0.836642939994103
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0,-0.150023494709685
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.05,0.0161653794689915
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.1,0.0834405205535728
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.15,0.164044083976271
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.2,0.254600072207286
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.25,0.348861645565672
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.3,0.439824463536366
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.35,0.522243098850174
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.4,0.593701570240752
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.45,0.654104737880283
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.5,0.704621632763281
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.55,0.746844609972322
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.6,0.782331743137183
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0,-0.350493134533051
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.05,-0.18955520793163
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.1,0.00483359906268075
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.15,0.0710303077874927
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.2,0.151335411739564
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.25,0.242659673834253
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.3,0.338676934097928
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.35,0.431940818385018
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.4,0.51668765058994
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.45,0.59016652306563
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.5,0.652171871470055
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.55,0.703900066188084
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0,-0.500786046076326
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.05,-0.383314161300355
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.1,-0.228579681760529
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.15,-0.0259301360291274
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.2,0.0584626584646931
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.25,0.138267219994067
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.3,0.230204458172229
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.35,0.32793905827668
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.4,0.423585706375007
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.45,0.510805782914837
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.5,0.586453292365102
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0,-0.612205959203399
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.05,-0.527251311323673
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.1,-0.415338419616026
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.15,-0.266984907699849
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.2,-0.0709860596823663
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.25,0.0457752454341292
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.3,0.12486576591871
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.35,0.217240291305805
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.4,0.31663786845112
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.45,0.414747093863126
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0,-0.694866482289616
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.05,-0.6332697660427
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.1,-0.552855908254861
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.15,-0.446500297062034
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.2,-0.304663129497128
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.25,-0.11568362474502
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.3,0.0330102488435983
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.35,0.111165653942075
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.4,0.203782691496084
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0,-0.756697613135377
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.05,-0.711596888521264
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.1,-0.653534476948129
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.15,-0.577574278509253
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.2,-0.476742985258364
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.25,-0.341514427935536
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.3,-0.159874694689586
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.35,0.0202128089503443
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.7,0,-0.80353098505745
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.7,0.05,-0.770052490327372
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.7,0.1,-0.72764079818498
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.7,0.15,-0.673000572978636
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.7,0.2,-0.601389293056186
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,20,0.7,0.25,-0.506020457745213
