betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,4,3,1,0.1,0.1,0.190098898756978
1e-05,2.6,2.4,1e-05,4,3,1,0.1,0.15,0.271966225087562
1e-05,2.6,2.4,1e-05,4,3,1,0.1,0.2,0.351548346508349
1e-05,2.6,2.4,1e-05,4,3,1,0.1,0.25,0.423387323152842
1e-05,2.6,2.4,1e-05,4,3,1,0.1,0.3,0.485771088564779
1e-05,2.6,2.4,1e-05,4,3,1,0.1,0.35,0.538934402243094
1e-05,2.6,2.4,1e-05,4,3,1,0.1,0.4,0.583872945124935
1e-05,2.6,2.4,1e-05,4,3,1,0.1,0.45,0.621795201620833
1e-05,2.6,2.4,1e-05,4,3,1,0.1,0.5,0.653897061028928
1e-05,2.6,2.4,1e-05,4,3,1,0.1,0.55,0.681265749358687
1e-05,2.6,2.4,1e-05,4,3,1,0.1,0.6,0.70483844243495
1e-05,2.6,2.4,1e-05,4,3,1,0.1,0.65,0.725391429618782
1e-05,2.6,2.4,1e-05,4,3,1,0.1,0.7,0.743548491839788
1e-05,2.6,2.4,1e-05,4,3,1,0.1,0.75,0.759799612599913
1e-05,2.6,2.4,1e-05,4,3,1,0.1,0.8,0.774523263642775
1e-05,2.6,2.4,1e-05,4,3,1,0.1,0.85,0.788007862548666
1e-05,2.6,2.4,1e-05,4,3,1,0.1,0.9,0.800470781960503
1e-05,2.6,2.4,1e-05,4,3,1,0.1,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.1,1,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.15,0,0.0383311084764378
1e-05,2.6,2.4,1e-05,4,3,1,0.15,0.05,0.0809712213363472
1e-05,2.6,2.4,1e-05,4,3,1,0.15,0.1,0.1419050512457
1e-05,2.6,2.4,1e-05,4,3,1,0.15,0.15,0.215544902623109
1e-05,2.6,2.4,1e-05,4,3,1,0.15,0.2,0.292890542107438
1e-05,2.6,2.4,1e-05,4,3,1,0.15,0.25,0.366628779701681
1e-05,2.6,2.4,1e-05,4,3,1,0.15,0.3,0.432997425725601
1e-05,2.6,2.4,1e-05,4,3,1,0.15,0.35,0.490908125482971
1e-05,2.6,2.4,1e-05,4,3,1,0.15,0.4,0.540662055763092
1e-05,2.6,2.4,1e-05,4,3,1,0.15,0.45,0.583132975789791
1e-05,2.6,2.4,1e-05,4,3,1,0.15,0.5,0.619363890177965
1e-05,2.6,2.4,1e-05,4,3,1,0.15,0.55,0.650383769178125
1e-05,2.6,2.4,1e-05,4,3,1,0.15,0.6,0.677125830210196
1e-05,2.6,2.4,1e-05,4,3,1,0.15,0.65,0.70039492098889
1e-05,2.6,2.4,1e-05,4,3,1,0.15,0.7,0.720861403057921
1e-05,2.6,2.4,1e-05,4,3,1,0.15,0.75,0.739069358564628
1e-05,2.6,2.4,1e-05,4,3,1,0.15,0.8,0.755452010907956
1e-05,2.6,2.4,1e-05,4,3,1,0.15,0.85,0.770349063046797
1e-05,2.6,2.4,1e-05,4,3,1,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.15,1,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.2,0,0.0243029059088686
1e-05,2.6,2.4,1e-05,4,3,1,0.2,0.05,0.0557817628301764
1e-05,2.6,2.4,1e-05,4,3,1,0.2,0.1,0.1038162963244
1e-05,2.6,2.4,1e-05,4,3,1,0.2,0.15,0.166820623609796
1e-05,2.6,2.4,1e-05,4,3,1,0.2,0.2,0.238456562908948
1e-05,2.6,2.4,1e-05,4,3,1,0.2,0.25,0.31119866272602
1e-05,2.6,2.4,1e-05,4,3,1,0.2,0.3,0.379653474695421
1e-05,2.6,2.4,1e-05,4,3,1,0.2,0.35,0.441213600805865
1e-05,2.6,2.4,1e-05,4,3,1,0.2,0.4,0.495207228596005
1e-05,2.6,2.4,1e-05,4,3,1,0.2,0.45,0.541972568154605
1e-05,2.6,2.4,1e-05,4,3,1,0.2,0.5,0.582277159309497
1e-05,2.6,2.4,1e-05,4,3,1,0.2,0.55,0.617017183946583
1e-05,2.6,2.4,1e-05,4,3,1,0.2,0.6,0.647073056291807
1e-05,2.6,2.4,1e-05,4,3,1,0.2,0.65,0.673243821002467
1e-05,2.6,2.4,1e-05,4,3,1,0.2,0.7,0.696221783439692
1e-05,2.6,2.4,1e-05,4,3,1,0.2,0.75,0.716588246776588
1e-05,2.6,2.4,1e-05,4,3,1,0.2,0.8,0.734820305448234
1e-05,2.6,2.4,1e-05,4,3,1,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.2,1,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.25,0,0.0147331754977377
1e-05,2.6,2.4,1e-05,4,3,1,0.25,0.05,0.0378620728757866
1e-05,2.6,2.4,1e-05,4,3,1,0.25,0.1,0.0748283137230153
1e-05,2.6,2.4,1e-05,4,3,1,0.25,0.15,0.126641870776541
1e-05,2.6,2.4,1e-05,4,3,1,0.25,0.2,0.19008215663626
1e-05,2.6,2.4,1e-05,4,3,1,0.25,0.25,0.25896427966246
1e-05,2.6,2.4,1e-05,4,3,1,0.25,0.3,0.327242110622257
1e-05,2.6,2.4,1e-05,4,3,1,0.25,0.35,0.390957062519621
1e-05,2.6,2.4,1e-05,4,3,1,0.25,0.4,0.448296294659009
1e-05,2.6,2.4,1e-05,4,3,1,0.25,0.45,0.498864765846627
1e-05,2.6,2.4,1e-05,4,3,1,0.25,0.5,0.543011089606708
1e-05,2.6,2.4,1e-05,4,3,1,0.25,0.55,0.58140639579557
1e-05,2.6,2.4,1e-05,4,3,1,0.25,0.6,0.614818728492805
1e-05,2.6,2.4,1e-05,4,3,1,0.25,0.65,0.644000787090704
1e-05,2.6,2.4,1e-05,4,3,1,0.25,0.7,0.669637912056481
1e-05,2.6,2.4,1e-05,4,3,1,0.25,0.75,0.692327850555759
1e-05,2.6,2.4,1e-05,4,3,1,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.25,1,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.3,0,0.0081350162814421
1e-05,2.6,2.4,1e-05,4,3,1,0.3,0.05,0.0251833118555243
1e-05,2.6,2.4,1e-05,4,3,1,0.3,0.1,0.0532922596391095
1e-05,2.6,2.4,1e-05,4,3,1,0.3,0.15,0.0947314771469705
1e-05,2.6,2.4,1e-05,4,3,1,0.3,0.2,0.14881730907368
1e-05,2.6,2.4,1e-05,4,3,1,0.3,0.25,0.211517866161569
1e-05,2.6,2.4,1e-05,4,3,1,0.3,0.3,0.277278932206543
1e-05,2.6,2.4,1e-05,4,3,1,0.3,0.35,0.341355186125424
1e-05,2.6,2.4,1e-05,4,3,1,0.3,0.4,0.400842452464463
1e-05,2.6,2.4,1e-05,4,3,1,0.3,0.45,0.454476791911647
1e-05,2.6,2.4,1e-05,4,3,1,0.3,0.5,0.50204441966107
1e-05,2.6,2.4,1e-05,4,3,1,0.3,0.55,0.543885752260455
1e-05,2.6,2.4,1e-05,4,3,1,0.3,0.6,0.580585474327893
1e-05,2.6,2.4,1e-05,4,3,1,0.3,0.65,0.61280210590702
1e-05,2.6,2.4,1e-05,4,3,1,0.3,0.7,0.641180593368592
1e-05,2.6,2.4,1e-05,4,3,1,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.3,1,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.35,0,-0.0491112022711444
1e-05,2.6,2.4,1e-05,4,3,1,0.35,0.05,0.0161871088362118
1e-05,2.6,2.4,1e-05,4,3,1,0.35,0.1,0.0374903941068086
1e-05,2.6,2.4,1e-05,4,3,1,0.35,0.15,0.0700678360133175
1e-05,2.6,2.4,1e-05,4,3,1,0.35,0.2,0.114845495322739
1e-05,2.6,2.4,1e-05,4,3,1,0.35,0.25,0.16993744388416
1e-05,2.6,2.4,1e-05,4,3,1,0.35,0.3,0.231119107260345
1e-05,2.6,2.4,1e-05,4,3,1,0.35,0.35,0.293646425414221
1e-05,2.6,2.4,1e-05,4,3,1,0.35,0.4,0.353841942522708
1e-05,2.6,2.4,1e-05,4,3,1,0.35,0.45,0.409569183603101
1e-05,2.6,2.4,1e-05,4,3,1,0.35,0.5,0.459944543074796
1e-05,2.6,2.4,1e-05,4,3,1,0.35,0.55,0.504871221198836
1e-05,2.6,2.4,1e-05,4,3,1,0.35,0.6,0.544670776537687
1e-05,2.6,2.4,1e-05,4,3,1,0.35,0.65,0.579852048774612
1e-05,2.6,2.4,1e-05,4,3,1,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.35,1,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.4,0,-0.130829755147516
1e-05,2.6,2.4,1e-05,4,3,1,0.4,0.05,0.00975304611250181
1e-05,2.6,2.4,1e-05,4,3,1,0.4,0.1,0.0259382294876426
1e-05,2.6,2.4,1e-05,4,3,1,0.4,0.15,0.0513292536188743
1e-05,2.6,2.4,1e-05,4,3,1,0.4,0.2,0.087650014211079
1e-05,2.6,2.4,1e-05,4,3,1,0.4,0.25,0.1346653396173
1e-05,2.6,2.4,1e-05,4,3,1,0.4,0.3,0.189782694175329
1e-05,2.6,2.4,1e-05,4,3,1,0.4,0.35,0.248975744489136
1e-05,2.6,2.4,1e-05,4,3,1,0.4,0.4,0.308314988509674
1e-05,2.6,2.4,1e-05,4,3,1,0.4,0.45,0.364966145659201
1e-05,2.6,2.4,1e-05,4,3,1,0.4,0.5,0.417349947543365
1e-05,2.6,2.4,1e-05,4,3,1,0.4,0.55,0.464847519616392
1e-05,2.6,2.4,1e-05,4,3,1,0.4,0.6,0.507436586546502
1e-05,2.6,2.4,1e-05,4,3,1,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.4,1,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.45,0,-0.240126079394872
1e-05,2.6,2.4,1e-05,4,3,1,0.45,0.05,-0.0301616172805926
1e-05,2.6,2.4,1e-05,4,3,1,0.45,0.1,0.0174725175453255
1e-05,2.6,2.4,1e-05,4,3,1,0.45,0.15,0.0372159092547841
1e-05,2.6,2.4,1e-05,4,3,1,0.45,0.2,0.0663074692932162
1e-05,2.6,2.4,1e-05,4,3,1,0.45,0.25,0.105551334327017
1e-05,2.6,2.4,1e-05,4,3,1,0.45,0.3,0.153835879470463
1e-05,2.6,2.4,1e-05,4,3,1,0.45,0.35,0.208269575234376
1e-05,2.6,2.4,1e-05,4,3,1,0.45,0.4,0.265227955712071
1e-05,2.6,2.4,1e-05,4,3,1,0.45,0.45,0.321515296707989
1e-05,2.6,2.4,1e-05,4,3,1,0.45,0.5,0.374948972534001
1e-05,2.6,2.4,1e-05,4,3,1,0.45,0.55,0.424354665856769
1e-05,2.6,2.4,1e-05,4,3,1,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.45,1,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.5,0,-0.381628892700239
1e-05,2.6,2.4,1e-05,4,3,1,0.5,0.05,-0.0903615568612095
1e-05,2.6,2.4,1e-05,4,3,1,0.5,0.1,0.0112293878333125
1e-05,2.6,2.4,1e-05,4,3,1,0.5,0.15,0.0266109144870254
1e-05,2.6,2.4,1e-05,4,3,1,0.5,0.2,0.0497640948225565
1e-05,2.6,2.4,1e-05,4,3,1,0.5,0.25,0.0820212388326977
1e-05,2.6,2.4,1e-05,4,3,1,0.5,0.3,0.123373160899895
1e-05,2.6,2.4,1e-05,4,3,1,0.5,0.35,0.172134983706681
1e-05,2.6,2.4,1e-05,4,3,1,0.5,0.4,0.2254044882299
1e-05,2.6,2.4,1e-05,4,3,1,0.5,0.45,0.28003430704304
1e-05,2.6,2.4,1e-05,4,3,1,0.5,0.5,0.333451808396226
1e-05,2.6,2.4,1e-05,4,3,1,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.5,1,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.55,0,-0.509457006345568
1e-05,2.6,2.4,1e-05,4,3,1,0.55,0.05,-0.176886984614698
1e-05,2.6,2.4,1e-05,4,3,1,0.55,0.1,-0.0121495032253994
1e-05,2.6,2.4,1e-05,4,3,1,0.55,0.15,0.018624871451234
1e-05,2.6,2.4,1e-05,4,3,1,0.55,0.2,0.0370197100676114
1e-05,2.6,2.4,1e-05,4,3,1,0.55,0.25,0.0632825238057829
1e-05,2.6,2.4,1e-05,4,3,1,0.55,0.3,0.0980988552011658
1e-05,2.6,2.4,1e-05,4,3,1,0.55,0.35,0.140816976772097
1e-05,2.6,2.4,1e-05,4,3,1,0.55,0.4,0.189444899824186
1e-05,2.6,2.4,1e-05,4,3,1,0.55,0.45,0.241247404796461
1e-05,2.6,2.4,1e-05,4,3,1,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.55,1,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.6,0,-0.606041056794495
1e-05,2.6,2.4,1e-05,4,3,1,0.6,0.05,-0.282343685052388
1e-05,2.6,2.4,1e-05,4,3,1,0.6,0.1,-0.0716375346344707
1e-05,2.6,2.4,1e-05,4,3,1,0.6,0.15,0.0125799723838655
1e-05,2.6,2.4,1e-05,4,3,1,0.6,0.2,0.0272162605639826
1e-05,2.6,2.4,1e-05,4,3,1,0.6,0.25,0.0484948306752505
1e-05,2.6,2.4,1e-05,4,3,1,0.6,0.3,0.0774637480643837
1e-05,2.6,2.4,1e-05,4,3,1,0.6,0.35,0.11422637994833
1e-05,2.6,2.4,1e-05,4,3,1,0.6,0.4,0.157677557505955
1e-05,2.6,2.4,1e-05,4,3,1,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.6,1,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.65,0,-0.680035730007515
1e-05,2.6,2.4,1e-05,4,3,1,0.65,0.05,-0.412476277613966
1e-05,2.6,2.4,1e-05,4,3,1,0.65,0.1,-0.136152585000487
1e-05,2.6,2.4,1e-05,4,3,1,0.65,0.15,-0.00828057440011522
1e-05,2.6,2.4,1e-05,4,3,1,0.65,0.2,0.019660585417256
1e-05,2.6,2.4,1e-05,4,3,1,0.65,0.25,0.0368773183707668
1e-05,2.6,2.4,1e-05,4,3,1,0.65,0.3,0.0608034980109456
1e-05,2.6,2.4,1e-05,4,3,1,0.65,0.35,0.0920211879016682
1e-05,2.6,2.4,1e-05,4,3,1,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.65,1,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.7,0,-0.737465547075145
1e-05,2.6,2.4,1e-05,4,3,1,0.7,0.05,-0.522440900304915
1e-05,2.6,2.4,1e-05,4,3,1,0.7,0.1,-0.213935840673832
1e-05,2.6,2.4,1e-05,4,3,1,0.7,0.15,-0.0540139168780703
1e-05,2.6,2.4,1e-05,4,3,1,0.7,0.2,0.0138126458180314
1e-05,2.6,2.4,1e-05,4,3,1,0.7,0.25,0.0277588822146089
1e-05,2.6,2.4,1e-05,4,3,1,0.7,0.3,0.04744457090905
1e-05,2.6,2.4,1e-05,4,3,1,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.7,1,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.75,0,-0.782581978232316
1e-05,2.6,2.4,1e-05,4,3,1,0.75,0.05,-0.608108177831911
1e-05,2.6,2.4,1e-05,4,3,1,0.75,0.1,-0.313365586383673
1e-05,2.6,2.4,1e-05,4,3,1,0.75,0.15,-0.102728731756918
1e-05,2.6,2.4,1e-05,4,3,1,0.75,0.2,-0.00485128966219773
1e-05,2.6,2.4,1e-05,4,3,1,0.75,0.25,0.0205900455091305
1e-05,2.6,2.4,1e-05,4,3,1,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.75,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.75,1,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.8,0,-0.81842565936785
1e-05,2.6,2.4,1e-05,4,3,1,0.8,0.05,-0.675581531459558
1e-05,2.6,2.4,1e-05,4,3,1,0.8,0.1,-0.435301644249515
1e-05,2.6,2.4,1e-05,4,3,1,0.8,0.15,-0.173513981229618
1e-05,2.6,2.4,1e-05,4,3,1,0.8,0.2,-0.0376153171000937
1e-05,2.6,2.4,1e-05,4,3,1,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.8,0.45,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.8,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.8,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.8,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.8,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.8,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.8,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.8,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.8,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.8,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.8,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.8,1,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.85,0,-0.847199881576659
1e-05,2.6,2.4,1e-05,4,3,1,0.85,0.05,-0.729273649389504
1e-05,2.6,2.4,1e-05,4,3,1,0.85,0.1,-0.532019278517757
1e-05,2.6,2.4,1e-05,4,3,1,0.85,0.15,-0.252197627413671
1e-05,2.6,2.4,1e-05,4,3,1,0.85,0.2,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.85,0.25,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.85,0.3,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.85,0.35,NA
1e-05,2.6,2.4,1e-05,4,3,1,0.85,0.4,NA
