betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,6.1,3,80,0.35,0.55,0.975322889424562
1e-05,4,2.4,8.8e-07,6.1,3,80,0.35,0.6,0.979428668342959
1e-05,4,2.4,8.8e-07,6.1,3,80,0.35,0.65,0.982734926636543
1e-05,4,2.4,8.8e-07,6.1,3,80,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.35,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.4,0,0.135998503236473
1e-05,4,2.4,8.8e-07,6.1,3,80,0.4,0.05,0.520034697294686
1e-05,4,2.4,8.8e-07,6.1,3,80,0.4,0.1,0.704953150342918
1e-05,4,2.4,8.8e-07,6.1,3,80,0.4,0.15,0.802924663997098
1e-05,4,2.4,8.8e-07,6.1,3,80,0.4,0.2,0.860253850602802
1e-05,4,2.4,8.8e-07,6.1,3,80,0.4,0.25,0.896587687092897
1e-05,4,2.4,8.8e-07,6.1,3,80,0.4,0.3,0.921062250399183
1e-05,4,2.4,8.8e-07,6.1,3,80,0.4,0.35,0.938328500629431
1e-05,4,2.4,8.8e-07,6.1,3,80,0.4,0.4,0.950946641083654
1e-05,4,2.4,8.8e-07,6.1,3,80,0.4,0.45,0.960422877402791
1e-05,4,2.4,8.8e-07,6.1,3,80,0.4,0.5,0.967694435975985
1e-05,4,2.4,8.8e-07,6.1,3,80,0.4,0.55,0.973372165313342
1e-05,4,2.4,8.8e-07,6.1,3,80,0.4,0.6,0.977869577007921
1e-05,4,2.4,8.8e-07,6.1,3,80,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.4,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.45,0,-0.0307057745380115
1e-05,4,2.4,8.8e-07,6.1,3,80,0.45,0.05,0.39797733942003
1e-05,4,2.4,8.8e-07,6.1,3,80,0.45,0.1,0.644563559319799
1e-05,4,2.4,8.8e-07,6.1,3,80,0.45,0.15,0.769762892886714
1e-05,4,2.4,8.8e-07,6.1,3,80,0.45,0.2,0.84026748064594
1e-05,4,2.4,8.8e-07,6.1,3,80,0.45,0.25,0.883633899342866
1e-05,4,2.4,8.8e-07,6.1,3,80,0.45,0.3,0.912188634962006
1e-05,4,2.4,8.8e-07,6.1,3,80,0.45,0.35,0.931988582568125
1e-05,4,2.4,8.8e-07,6.1,3,80,0.45,0.4,0.9462684602853
1e-05,4,2.4,8.8e-07,6.1,3,80,0.45,0.45,0.956883041137283
1e-05,4,2.4,8.8e-07,6.1,3,80,0.45,0.5,0.964961837317046
1e-05,4,2.4,8.8e-07,6.1,3,80,0.45,0.55,0.971228062854717
1e-05,4,2.4,8.8e-07,6.1,3,80,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.45,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.5,0,-0.115004384642787
1e-05,4,2.4,8.8e-07,6.1,3,80,0.5,0.05,0.231861195126741
1e-05,4,2.4,8.8e-07,6.1,3,80,0.5,0.1,0.565157312334742
1e-05,4,2.4,8.8e-07,6.1,3,80,0.5,0.15,0.727977490958079
1e-05,4,2.4,8.8e-07,6.1,3,80,0.5,0.2,0.815958368564143
1e-05,4,2.4,8.8e-07,6.1,3,80,0.5,0.25,0.868301140369392
1e-05,4,2.4,8.8e-07,6.1,3,80,0.5,0.3,0.901900246876611
1e-05,4,2.4,8.8e-07,6.1,3,80,0.5,0.35,0.924752596921429
1e-05,4,2.4,8.8e-07,6.1,3,80,0.5,0.4,0.940993330523007
1e-05,4,2.4,8.8e-07,6.1,3,80,0.5,0.45,0.952929224910211
1e-05,4,2.4,8.8e-07,6.1,3,80,0.5,0.5,0.961932800798703
1e-05,4,2.4,8.8e-07,6.1,3,80,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.5,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.55,0,-0.217135842727857
1e-05,4,2.4,8.8e-07,6.1,3,80,0.55,0.05,0.022998806664101
1e-05,4,2.4,8.8e-07,6.1,3,80,0.55,0.1,0.458957533771745
1e-05,4,2.4,8.8e-07,6.1,3,80,0.55,0.15,0.674437214251685
1e-05,4,2.4,8.8e-07,6.1,3,80,0.55,0.2,0.785995463704879
1e-05,4,2.4,8.8e-07,6.1,3,80,0.55,0.25,0.849967157471493
1e-05,4,2.4,8.8e-07,6.1,3,80,0.55,0.3,0.889879085241079
1e-05,4,2.4,8.8e-07,6.1,3,80,0.55,0.35,0.916445129789274
1e-05,4,2.4,8.8e-07,6.1,3,80,0.55,0.4,0.935017954480645
1e-05,4,2.4,8.8e-07,6.1,3,80,0.55,0.45,0.948497115891799
1e-05,4,2.4,8.8e-07,6.1,3,80,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.55,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.6,0,-0.328381808345093
1e-05,4,2.4,8.8e-07,6.1,3,80,0.6,0.05,-0.0736081738809309
1e-05,4,2.4,8.8e-07,6.1,3,80,0.6,0.1,0.314984750878291
1e-05,4,2.4,8.8e-07,6.1,3,80,0.6,0.15,0.604613408792633
1e-05,4,2.4,8.8e-07,6.1,3,80,0.6,0.2,0.748515108754262
1e-05,4,2.4,8.8e-07,6.1,3,80,0.6,0.25,0.827794094506869
1e-05,4,2.4,8.8e-07,6.1,3,80,0.6,0.3,0.875711590609237
1e-05,4,2.4,8.8e-07,6.1,3,80,0.6,0.35,0.906844727981945
1e-05,4,2.4,8.8e-07,6.1,3,80,0.6,0.4,0.928215161042843
1e-05,4,2.4,8.8e-07,6.1,3,80,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.6,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.65,0,-0.436269064600244
1e-05,4,2.4,8.8e-07,6.1,3,80,0.65,0.05,-0.168160782166413
1e-05,4,2.4,8.8e-07,6.1,3,80,0.65,0.1,0.118753958665487
1e-05,4,2.4,8.8e-07,6.1,3,80,0.65,0.15,0.511937602473451
1e-05,4,2.4,8.8e-07,6.1,3,80,0.65,0.2,0.700867702591751
1e-05,4,2.4,8.8e-07,6.1,3,80,0.65,0.25,0.800636224595041
1e-05,4,2.4,8.8e-07,6.1,3,80,0.65,0.3,0.858852641414821
1e-05,4,2.4,8.8e-07,6.1,3,80,0.65,0.35,0.895668524746579
1e-05,4,2.4,8.8e-07,6.1,3,80,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.65,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.7,0,-0.531499390780975
1e-05,4,2.4,8.8e-07,6.1,3,80,0.7,0.05,-0.276676666686515
1e-05,4,2.4,8.8e-07,6.1,3,80,0.7,0.1,-0.0364524728761591
1e-05,4,2.4,8.8e-07,6.1,3,80,0.7,0.15,0.386999766172599
1e-05,4,2.4,8.8e-07,6.1,3,80,0.7,0.2,0.639237680044798
1e-05,4,2.4,8.8e-07,6.1,3,80,0.7,0.25,0.766901289585641
1e-05,4,2.4,8.8e-07,6.1,3,80,0.7,0.3,0.838573273158553
1e-05,4,2.4,8.8e-07,6.1,3,80,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.7,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.75,0,-0.610930900788736
1e-05,4,2.4,8.8e-07,6.1,3,80,0.75,0.05,-0.387607690765947
1e-05,4,2.4,8.8e-07,6.1,3,80,0.75,0.1,-0.122261515849409
1e-05,4,2.4,8.8e-07,6.1,3,80,0.75,0.15,0.216889215681181
1e-05,4,2.4,8.8e-07,6.1,3,80,0.75,0.2,0.55809068044592
1e-05,4,2.4,8.8e-07,6.1,3,80,0.75,0.25,0.724341031182498
1e-05,4,2.4,8.8e-07,6.1,3,80,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.75,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.75,1,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.8,0,-0.675610647615558
1e-05,4,2.4,8.8e-07,6.1,3,80,0.8,0.05,-0.489436568277614
1e-05,4,2.4,8.8e-07,6.1,3,80,0.8,0.1,-0.225484213702629
1e-05,4,2.4,8.8e-07,6.1,3,80,0.8,0.15,0.0133199101756266
1e-05,4,2.4,8.8e-07,6.1,3,80,0.8,0.2,0.449432049509363
1e-05,4,2.4,8.8e-07,6.1,3,80,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.8,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,3,80,0.8,0.55,NA
