betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0,0,0.818664566646698
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0,0.05,0.845529258165984
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0,0.1,0.867846040158019
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0,0.15,0.88654281994762
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0,0.2,0.90233620762799
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0,0.25,0.915780729061095
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0,0.3,0.927307208685885
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0,0.35,0.937252238422492
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0,0.4,0.945880588821327
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0,0.45,0.953402162074097
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0,0.5,0.959984785467967
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0,0.55,0.965763863332254
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0,0.6,0.970849669079196
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0,0.65,0.975332869274171
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0,0.7,0.979288724169579
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0,0.75,0.982780296557066
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0,0.8,0.985860916234833
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0,0.85,0.988576083722601
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0,0.9,0.990964950016336
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0,0.95,0.993061474100442
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0,1,0.994895334996517
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.05,0,0.778837855120135
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.05,0.05,0.813160586339352
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.05,0.1,0.841323419418841
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.05,0.15,0.864632936268434
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.05,0.2,0.88409521175754
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.05,0.25,0.900484158414971
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.05,0.3,0.914396209718306
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.05,0.35,0.926292873571266
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.05,0.4,0.936533293473417
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.05,0.45,0.945398913556941
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.05,0.5,0.953112057895181
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.05,0.55,0.959849890876646
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.05,0.6,0.965754904857321
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.05,0.65,0.970942811152736
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.05,0.7,0.975508494521303
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.05,0.75,0.979530524562224
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.05,0.8,0.983074590398779
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.05,0.85,0.986196130201798
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.05,0.9,0.988942356606873
8.8e-07,6.1,2.4,8.8e-07,4,3,80,0.05,0.95,0.991353826928905
