betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0,0,0.621974323814497
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0,0.05,0.683641803078302
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0,0.1,0.73522881343703
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0,0.15,0.777825327951126
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0,0.2,0.812809672861099
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0,0.25,0.841565118992115
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0,0.3,0.865325655775343
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0,0.35,0.885116385791524
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0,0.4,0.901750950599252
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0,0.45,0.915856901523082
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0,0.5,0.927910716274611
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0,0.55,0.938272628589553
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0,0.6,0.947216707084592
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0,0.65,0.954954809055776
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0,0.7,0.961654560730331
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0,0.75,0.967452261323763
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0,0.8,0.972461824516644
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0,0.85,0.976780759061727
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0,0.9,0.980494088017553
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0,0.95,0.983676861713063
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0,1,0.986395799825137
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.05,0,0.55060582987476
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.05,0.622071061025362
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.1,0.683284959190859
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.15,0.734603519035905
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.2,0.777068619343651
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.25,0.812010780525861
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.3,0.840775473641337
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.35,0.864570909827477
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.4,0.884406595942702
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.45,0.901087829253277
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.5,0.91523837051331
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.55,0.927333515768489
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.6,0.937733602170934
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.65,0.946713307203084
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.7,0.954485166651835
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.75,0.961217343969499
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.8,0.967046493036796
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.85,0.972086693233445
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.9,0.976435473997715
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.05,0.95,0.980177773267443
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.05,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.1,0,0.471275590266662
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.05,0.551356739444073
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.1,0.622166877852892
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.15,0.682933036051372
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.2,0.733984461195463
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.25,0.776317127440272
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.3,0.811215412740573
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.35,0.839987867360403
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.4,0.863817227747493
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.45,0.883697402840093
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.5,0.900425192367663
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.55,0.914620427291577
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.6,0.926757095556478
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.65,0.937195552952834
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.7,0.946211034188025
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.75,0.954016718241476
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.8,0.960781311287312
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.85,0.966641829114073
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.9,0.971712530561964
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.1,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.1,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.15,0,0.386643831274739
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.05,0.472840844553278
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.1,0.552094739836922
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.15,0.622261586419594
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.2,0.682585776037783
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.25,0.733371442502154
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.3,0.775570737610949
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.35,0.810423498553755
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.4,0.839202238719843
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.45,0.863064540255814
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.5,0.882988704717664
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.55,0.899762918684654
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.6,0.914002938241593
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.65,0.926181319023228
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.7,0.936658348781673
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.75,0.945709756488911
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.8,0.95354934488438
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.85,0.960346359230697
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.15,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.15,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.2,0,0.300403353767303
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.05,0.389093071088058
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.1,0.47437641619254
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.15,0.552819904658012
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.2,0.622354970247244
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.25,0.682242923383211
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.3,0.732764258402549
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.35,0.774829325648998
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.4,0.809634962956633
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.45,0.838418528767135
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.5,0.862312767298612
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.55,0.882280401625672
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.6,0.899100890465682
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.65,0.91338577351473
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.7,0.92560605188763
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.75,0.936121852934066
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.8,0.945209344745996
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3.6,20,0.2,1,NA
